"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2018-08-05,201832,4848,4848,4848,4848,19.3376623376623,23.9382547792208,29.9090909090909,50.0578711688311,73.6912193896104,91.3035422077922,894470,0.64834035797735,0,0
2018-08-12,201833,4533,4533,4533,4533,20.5194805194805,23.1066952207793,26.4025974025974,69.2089021038961,83.4772839090909,94.3558084675325,894470,0.583363332476215,0,0.0995807573199772
2018-08-19,201834,4549,4549,4549,4549,19.3116883116883,21.087040987013,23.5974025974026,75.3808106493507,86.687341012987,93.3790668571429,894470,0.683671895088712,0,0
2018-08-26,201835,4100,4100,4100,4100,19.7272727272727,21.7948082077922,24.1948051948052,70.5561759220779,83.5092298311688,92.9503568831169,894470,0.683671895088712,0,0.0215893210504545
2018-09-02,201836,3505,3505,3505,3505,18.1038961038961,20.2710270909091,24.012987012987,63.5066842857143,80.4738726103896,91.6988549350649,894470,0.691771663666752,0,0.0519983901081087
2018-09-09,201837,3956,3956,3956,3956,22.1948051948052,23.8873898441559,26.5064935064935,70.0703468441559,82.7550794025973,92.1214105194805,894470,0.757259606247275,0.577064630451552,0.060588952116896
2018-09-16,201838,4116,4116,4116,4116,22.3896103896104,23.7036318701299,25.3116883116883,80.4606865194805,87.306396948052,94.0345090909091,894470,0.779568906726888,0.594382148087694,0.134896642704618
2018-09-23,201839,4162,4162,4162,4162,22.4025974025974,24.0073368311689,26.012987012987,75.635206935065,86.4107417662338,94.0167571428571,894470,0.858219951479647,0.624949970373517,0.161549297349268
2018-09-30,201840,4527,4527,4527,4527,22.8311688311689,24.7640354545455,27.974025974026,71.3733591558442,84.9812497402597,94.0734549350649,894470,0.858219951479647,0.83235547307344,0.139239996869655
2018-10-07,201841,4401,4401,4401,4401,22.9090909090909,26.4433082077922,31.8441558441559,58.9648486363636,83.1012625584415,98.6420542857143,894470,0.917173298154214,0,0.139239996869655
2018-10-14,201842,5197,5197,5197,5197,23.3116883116883,26.7374515844156,31.4415584415584,61.9689142077922,83.7106226103896,98.8168493506493,894470,0.949473990184131,0.695863472223775,0.633733943005355
2018-10-21,201843,5059,5059,5059,5059,22.974025974026,23.6813684155844,24.6103896103896,89.9966893766234,95.8443475324675,99.6960332467532,894470,0.974906928125035,0.905007434570192,0.161549297349268
2018-10-28,201844,5302,5302,5302,5302,23.2987012987013,24.2890873506493,25.6493506493507,87.2663328311688,94.3095548571429,99.4641654545455,894470,0.978781848468926,0.899931803190716,0.186822364081523
2018-11-04,201845,6009,6009,6009,6009,23.2597402597403,24.0971384155844,25.2987012987013,91.5387242077922,96.4151002207793,99.3942675324675,894470,0.99136919069393,0.878297762921059,0.0859570471899561
2018-11-11,201846,6063,6063,6063,6063,23.7402597402597,24.3683983376624,25.012987012987,92.1199235584415,96.3956228571429,99.6960332467532,894470,0.941811351973795,0.915197826645947,0.0818507048866927
2018-11-18,201847,7353,7353,7353,7353,24.0779220779221,24.7175016103896,25.3246753246753,89.796221012987,94.8787771428572,99.4008233766234,894470,0.908441870604939,0.897880309009805,0.509759969590931
2018-11-25,201848,8523,8523,8523,8523,23.4675324675325,24.3138133766234,25.2077922077922,90.472291974026,95.0198337272727,98.8606103896104,894470,1.00802262792492,0.855306494348609,0.583363332476215
2018-12-02,201849,9408,9408,9408,9408,23.025974025974,24.2018397662338,25.6233766233766,84.7805659220779,93.5573838961039,98.8623257142857,894470,0.909661587308686,0.916973179648283,0.483782575156238
2018-12-09,201850,10855,10855,10855,10855,23.4675324675325,26.1708345454545,30.1688311688312,68.7005146493507,87.2822634675325,99.3920431168831,894470,0.899883730030074,0.652600981586862,0.492045568884367
2018-12-16,201851,9681,9681,9681,9681,22.5974025974026,25.2323858441559,29.7142857142857,66.0194325064935,88.5080194805195,100,894470,0.860339642469843,0.882646706988496,0.488170648540476
2018-12-23,201852,10275,10275,10275,10275,22.961038961039,24.5806636883117,27.051948051948,78.6926588571429,92.2224894415584,99.6960332467532,894470,0.878520241036592,0.877973548581842,0
2018-12-30,201901,17376,17376,17376,17376,23.3116883116883,23.8943104935065,24.9220779220779,89.7993107272727,94.9960704545455,98.7907124675325,894470,1.53130009950026,0.907972318803314,0.675089158943285
2019-01-06,201902,19131,19131,19131,19131,23,23.7174602857143,24.7402597402597,90.2887462987013,96.3973419350649,99.6938088311688,894470,1.41517993895827,0.636086173935403,0.528044540342326
2019-01-13,201903,22800,22800,22800,22800,22.6753246753247,24.9186890909091,28.8701298701298,72.4269591038961,90.3016689350649,100,894470,0.978419622793386,0.673502744642079,0.047885339921965
2019-01-20,201904,29290,29290,29290,29290,23.2077922077922,25.8099102597402,30.7532467532467,65.6979101558442,89.0802023506493,100,894470,1.07922009681711,0.847489574832023,0.0780942904736883
2019-01-27,201905,35227,35227,35227,35227,23.2207792207793,25.7671354025974,30.1298701298701,69.8974182337662,90.3624708571429,100,894470,1.01321676523528,0.848034031325813,0.0084228649367782
2019-02-03,201906,41557,41557,41557,41557,23.012987012987,24.7894814675325,28.4415584415584,76.8430915714286,93.0917698051948,100,894470,1.09131105570897,0.827118852504835,0.182222992386553
2019-02-10,201907,47381,47381,47381,47381,23.6363636363636,24.2490620649351,24.8701298701298,93.1941606493507,97.3922943896104,100,894470,1.06967701543931,0.805542947220142,0.0995807573199772
2019-02-17,201908,50895,50895,50895,50895,23.7142857142857,24.2768314285714,25.3246753246753,90.9925991168832,97.2910290649351,100,894470,1.04369962100462,0.855654186277908,0.0482419756951044
2019-02-24,201909,49935,49935,49935,49935,23.2597402597403,23.8782256883117,24.5974025974026,91.6592672207792,97.1796199220779,100,894470,0.947127349156484,0.813707558666026,0
2019-03-03,201910,56317,56317,56317,56317,23.5584415584415,24.4430881428571,25.7792207792208,89.6731834285714,96.5454747012987,100,894470,0.943609064585732,0.825724730846199,0
2019-03-10,201911,70254,70254,70254,70254,23.3246753246753,24.049806051948,25.025974025974,93.1768420779221,97.2371075454545,99.4602290909091,894470,0.912931680212864,0.826444710275359,0.0216340402696569
2019-03-17,201912,83530,83530,83530,83530,23.5454545454546,24.2326531428571,25.051948051948,91.964786,97.4599857402597,99.6982342857143,894470,0.861592898587991,0.843762227911501,0.0482419756951044
2019-03-24,201913,94361,94361,94361,94361,23.5454545454546,24.0985965454546,25.0779220779221,93.6795882337662,97.7255767532468,100,894470,0.726952273413306,0.809435755251713,0
2019-03-31,201914,105946,105946,105946,105946,24.0779220779221,24.9187217142857,26.012987012987,90.9227899480519,97.3171073246753,99.7004116883117,894470,0.886987825192572,0.792118237615571,0
2019-04-07,201915,113876,113876,113876,113876,21.4285714285714,22.8886331948052,24.5974025974026,87.6295461298701,94.7149205324675,100,894470,0.661980837814572,0,0.0084228649367782
2019-04-14,201916,117091,117091,117091,NA,23.3116883116883,24.4108156883116,26.025974025974,89.7070077922077,96.7483416623377,100,894470,0.6400728923273,0.826444710275359,0
2019-04-21,201917,133161,133161,133161,NA,23.3636363636364,24.4832283766234,26.1948051948052,89.8974808571429,97.4407785714286,100,894470,0.691833152593156,0.804135409795745,0
2019-04-28,201918,136956,136956,136956,NA,23.3246753246753,24.5379748571429,25.987012987013,91.0453967532468,97.1081522077922,100,894470,0.735776493342426,0.813020000670788,0.0216340402696569
2019-05-05,201919,141897,141897,141897,NA,23.0389610389611,24.3872538701299,26.3636363636364,88.404855051948,96.8695795324676,100,894470,0.683614878084229,0.753544557112033,0
2019-05-12,201920,132149,132149,132149,NA,20.2467532467532,21.4849044935065,22.9740259740259,91.9508255584416,96.4857322337662,99.4440494545454,894470,0.679261462094872,0,0.0259773944346932
2019-05-19,201921,112382,112382,112382,NA,21.7272727272727,22.915635012987,24.4675324675325,93.2470372467533,97.4295877662338,100,894470,0.653284067660179,0,0.0216340402696569
2019-05-26,201922,93041,93041,93041,93041,22.051948051948,23.3552872987013,25.1038961038961,92.7801248571429,97.6307940779221,100,894470,0.653284067660179,0.169456773284738,0
2019-06-02,201923,72283,72283,72283,72283,22,23.4684771428571,25.1818181818182,88.237953064935,94.1141437922078,98.5087818181818,894470,0.631650027390522,0.169456773284738,0
2019-06-09,201924,57992,57992,57992,57992,22.3896103896104,24.4171781818182,26.7142857142857,82.4385996233766,91.4008343376624,97.6627782337662,894470,0.653284067660179,0.169456773284738,0
2019-06-16,201925,43876,43876,43876,43876,21.5194805194805,23.3636363636364,25.6493506493506,84.0496983376623,92.5290517012987,98.2266205194805,894470,0.610015987120865,0.169456773284738,0
2019-06-23,201926,38802,38802,38802,38802,22.5454545454545,24.5804015584415,26.7012987012987,80.5356168051948,89.5560681298701,97.950220051948,894470,0.679261462094872,0.169456773284738,0
2019-06-30,201927,30071,30071,30071,30071,22.1298701298701,23.9447462077922,26.2467532467533,82.2775147792208,91.2423526103896,97.9749176623377,894470,0.169456773284738,0.169456773284738,0
2019-07-07,201928,23822,23822,23822,23822,19.6363636363636,21.9177094935065,24.2597402597403,77.1465416883117,87.9049399220779,97.6188117402597,894470,0.220943128332979,0,0
2019-07-14,201929,19640,19640,19640,19640,21.5714285714286,23.2734356623377,25.2077922077922,87.8518641818182,94.0521121948052,98.8083937662338,894470,0.169456773284738,0.191046094335193,0
2019-07-21,201930,17059,17059,17059,17059,20.5714285714286,22.5700116623377,24.8701298701299,83.117010961039,92.5896581038961,99.1094171428571,894470,0.147822733015082,0,0
2019-07-28,201931,15277,15277,15277,15277,19.3376623376623,22.4461235844156,25.6623376623377,64.8153035324675,80.5694531428571,93.5615362337662,894470,0.2988898453833,0,0.0780942904736883
2019-08-04,201932,14213,14213,14213,14213,16.9090909090909,20.8892560909091,24.5974025974026,51.6263570389611,67.9743878181818,84.4031651168831,894470,0.147822733015082,0,0
2019-08-11,201933,12520,12520,12520,12520,20.0779220779221,23.4442347012987,26.8831168831169,61.2453344545454,75.959461025974,91.4621284155844,894470,0.147822733015082,0,0
2019-08-18,201934,11729,11729,11729,11729,22.1558441558441,24.6085004155844,27.6883116883117,68.5362135844156,82.0503817272728,94.4291141558441,894470,0.277255805113643,0.191046094335193,0
2019-08-25,201935,10705,10705,10705,10705,22.3506493506494,25.0516135064935,28.3116883116883,67.4495705974026,83.5753049090909,95.5512287532468,894470,0.196064708710186,0.191046094335193,0.0482419756951044
2019-09-01,201936,10566,10566,10566,10566,23.2727272727273,25.3936972987013,27.7012987012987,71.4847352597402,84.5642252077922,95.390382,894470,0.229013829418538,0.743395530314041,0
2019-09-08,201937,10952,10952,10952,10952,23.5584415584416,25.7305785974026,28.2207792207792,70.1449922337662,82.9787434285714,94.1502195324675,894470,0.247403490335059,0.692960076917057,0.0995807573199772
2019-09-15,201938,10636,10636,10636,10636,24.3766233766234,26.7199332207792,29.2337662337662,69.5991750909091,81.4962253376624,93.0764104155844,894470,0.199161514639954,0.766711013225709,0
2019-09-22,201939,9369,9369,9369,9369,23.0649350649351,24.8892759740259,27.4415584415584,74.4165667922078,87.3121038441559,96.6267672727273,894470,0.199161514639954,0.700904446208369,0
2019-09-29,201940,10214,10214,10214,10214,23.077922077922,25.0674932467532,27.3246753246753,77.5637036363636,89.565806948052,98.2389077922078,894470,0.269037530604716,0.715710979686295,0.169456773284738
2019-10-06,201941,9648,9648,9648,9648,22.1298701298701,23.5967336883117,25.4285714285714,84.8364509090909,93.4957851428571,99.0880763636364,894470,0.360502867619931,0.230045725401634,0.191046094335193
2019-10-13,201942,9928,9928,9928,9928,22.8961038961039,24.3570048831169,25.8701298701299,85.8714751428571,93.5273513506494,99.398645974026,894470,0.360502867619931,0.735741835947544,0.169412054065536
2019-10-20,201943,9468,9468,9468,9468,23.012987012987,24.6876232207793,26.3636363636364,85.8628623116883,93.4099589740259,99.1142836363636,894470,0.42536921305354,0.804822967790982,0.0698312967455588
2019-10-27,201944,10137,10137,10137,10137,23.2987012987013,24.8607831688311,26.7012987012987,85.2523439740259,94.8016396883117,99.7004116883117,894470,0.42536921305354,0.763535948662336,0.220898409113777
2019-11-03,201945,10645,10645,10645,10645,23.7792207792208,25.2772136103896,26.9090909090909,85.2211607012987,92.549402,97.4047777142857,894470,0.852708307712947,0.778845573356289,0.177879638221517
2019-11-10,201946,10552,10552,10552,10552,23.4025974025974,26.6283747012987,46.5064935064935,82.5763740027273,94.5342603896104,99.398645974026,894470,0.939801223070645,0.775133878162487,0.661936118595369
2019-11-17,201947,11844,11844,11844,11844,23.4415584415584,24.8255692207792,26.3116883116884,87.2171926233766,93.4784806493507,99.1120825974026,894470,0.934799378402853,0.824844880208392,0.199787583708788
2019-11-24,201948,12007,12007,12007,12007,23.8181818181818,25.133530051948,26.7142857142857,86.6227256363636,93.7408408181818,98.521365974026,894470,0.948685813945689,0.798087135398616,0.0658512862365423
2019-12-01,201949,13488,13488,13488,13488,23.2727272727273,24.3188902597402,25.6493506493506,91.0993474805195,97.0455681168831,99.7025657142857,894470,0.956228828244659,0.828322917481861,0.199582993280937
2019-12-08,201950,14688,14688,14688,14688,23.4675324675325,24.7423848831169,26.2727272727273,84.9454249610389,94.5646604935065,99.4029774025974,894470,0.969653537849229,0.85661117756884,0.561774011425761
2019-12-15,201951,13930,13930,13930,13930,23.7662337662338,24.9789845974026,26.1298701298702,87.5875213246753,93.8374357012987,98.544712987013,894470,0.926376513466075,0.840919203550706,0.462193254105783
2019-12-22,201952,10961,10961,10961,10961,23.8311688311689,25.0616292207792,26.3636363636363,91.3859401688312,96.3972630389611,99.398645974026,894470,0.926376513466075,0.805047681867475,0
2019-12-29,202001,14880,14880,14880,14880,23.4242424242424,25.1838728787878,27.7272727272727,79.6216665909091,92.8505458787879,99.3234860606061,894470,0.947939002985008,0.915736693237336,0.0215759052846937
2020-01-05,202002,30642,30642,30642,30642,24.1038961038961,27.6711975064935,31.5974025974026,59.0335955064935,80.4308241818182,95.7654938701299,894470,1.05137902892215,0.671592116001655,0.686789942647601
2020-01-12,202003,40088,40088,40088,40088,23.2077922077922,26.3479930389611,30.3766233766234,66.3638364935065,86.7983016753247,99.1059927272727,894470,1.0649848513645,0.671592116001655,0.652550672465259
2020-01-19,202004,50585,50585,50585,50585,24.2857142857143,27.718122987013,32.1298701298702,64.1208601558441,85.2153534545455,98.2217542857143,894470,0.951695417398012,0.936898945744407,0
2020-01-26,202005,56645,56645,56645,56645,23.9220779220779,27.1981503896104,31.4155844155844,67.2978269090909,86.7493742857143,98.5215924675325,894470,0.986227598466131,0.876997551622749,0.0084228649367782
2020-02-02,202006,71822,71822,71822,71822,23.8961038961039,25.8373602857143,28.1428571428571,79.6386517792208,92.0265029610389,99.1055202077922,894470,1.0032577951189,0.926187574764945,0.0084228649367782
2020-02-09,202007,84189,84189,84189,84189,23.5714285714286,25.1742622337662,26.9220779220779,85.4346687012987,94.3539381558441,99.1205425974026,894470,1.03372835310295,0.91599718268919,0.0084228649367782
2020-02-16,202008,76283,76283,76283,76283,23.987012987013,25.4854178961039,27.2727272727273,85.6988015064935,93.5756488571429,99.1205425974026,894470,1.01607655930327,0.926187574764945,0.0389996310664416
2020-02-23,202009,79002,79002,79002,79002,23.1948051948052,25.1265837402597,27.3116883116884,82.0195367532468,91.5391347272727,98.5721805714286,894470,0.890004136527776,0.926187574764945,0
2020-03-01,202010,88943,88943,88943,88943,23.4155844155844,25.2712512467532,26.9090909090909,84.094275064935,93.4209517662338,99.4029774025974,894470,0.851516540521203,0.877900879850638,0.0084228649367782
2020-03-08,202011,84163,84163,84163,84163,23.8571428571429,25.9964579220779,27.9740259740259,82.6097819610389,91.4189117402597,98.5254054545454,894470,0.872912450948606,0.638571444542578,0
2020-03-15,202012,59688,59688,59688,59688,23.051948051948,25.4515939220779,29.1298701298701,78.5346806363636,93.3775824545454,99.7046968311688,894470,0.268108488825785,0.834609321721243,0
2020-03-22,202013,53239,53239,53239,53239,23.4675324675325,26.7190083116883,31.0649350649351,68.3726441818182,87.4526578311688,98.8165758441558,894470,0.600049191141123,0.709230046843382,0
2020-03-29,202014,54970,54970,54970,54970,23.2987012987013,26.4675042597402,30.9090909090909,69.5308749610389,88.3177672597403,98.8582026493507,894470,0.639868301899449,0.830207832571243,0
2020-04-05,202015,54864,54864,54864,54864,24,26.6583950649351,30.5454545454546,67.6773222467532,86.645023948052,97.434196987013,894470,0.207687233780898,0.76030163113352,0
2020-04-12,202016,54737,54737,54737,54737,23.064935064935,25.6629045714286,28.7142857142857,67.4612768831169,84.6145823246753,94.6996558441559,894470,0.621638512191577,0,0
2020-04-19,202017,51300,51300,51300,51300,23.012987012987,26.5915018701299,31.1688311688312,62.4352992207792,81.4220282467533,93.9126748051948,894470,0.661457622949903,0,0
2020-04-26,202018,47885,47885,47885,47885,23.7272727272727,26.2396414545455,29.7532467532468,74.9153194935065,91.1923529610389,98.5386612987013,894470,0.756576520173958,0.851594799154807,0.583408051695417
2020-05-03,202019,44996,44996,44996,44996,22.012987012987,24.951144,28.5844155844156,69.9423137402597,86.8338906233766,97.1511099220779,894470,0.734430444844433,0.142804118640089,0.0995807573199772
2020-05-10,202020,40124,40124,40124,40124,23.2077922077922,26.0004047272727,29.4025974025974,71.082633948052,85.7859595064935,95.7832294545454,894470,0.808062875222199,0.191046094335193,0.583363332476215
2020-05-17,202021,33405,33405,33405,33405,22.8831168831169,26.7215524155844,31.012987012987,64.9950897402598,83.7672024285714,96.3589493506494,894470,0.777653806164544,0,0.121170078370432
2020-05-24,202022,27896,27896,27896,27896,19.2337662337662,23.5759121818182,28.4025974025974,55.2308578181818,77.6783137532467,94.4766779220779,894470,0.756019765894888,0,0.0215893210504545
2020-05-31,202023,26101,26101,26101,26101,21.3766233766234,24.6060401038961,28.3116883116883,73.9854942597402,90.4150397402598,99.7004116883117,894470,0.75606448511409,0.191046094335193,0
2020-06-07,202024,24069,24069,24069,24069,23.012987012987,26.8518214935065,31.3896103896104,59.9327797012987,82.3765027012987,96.1397862857143,894470,0.726167451116304,0,0
2020-06-14,202025,24640,24640,24640,24640,22,25.8828496493506,30.1818181818182,63.6422378311688,83.4137368831169,97.1495003116883,894470,0.752775386541751,0.191046094335193,0
2020-06-21,202026,20311,20311,20311,20311,23.2467532467532,26.477105961039,30.3116883116883,67.7869014805195,85.7574162727273,97.1207494025974,894470,0.682944089796192,0.191046094335193,0
2020-06-28,202027,18872,18872,18872,18872,21.3246753246753,24.1529498961039,27.6883116883117,71.395430064935,88.0113704155844,98.2236397402597,894470,0.242384875960066,0.191046094335193,0
2020-07-05,202028,16895,16895,16895,16895,21.987012987013,24.8088703766234,28.4675324675325,71.0333706103896,87.0074014155844,97.7017716883117,894470,0.242384875960066,0.191046094335193,0
2020-07-12,202029,14082,14082,14082,14082,21.7532467532468,26.5275053636364,31.7662337662338,55.4233319610389,80.9042886493507,97.4313189610389,894470,0.250603150468993,0,0.029852314778584
2020-07-19,202030,12421,12421,12421,12421,22.7142857142857,27.0628377922078,31.7922077922078,57.2371658441558,78.4139387532468,94.8042473506493,894470,0.220795554909611,0,0
2020-07-26,202031,10349,10349,10349,10349,20.4415584415584,25.4809085194805,30.7012987012987,51.0551907662338,72.4111616493507,91.9535274545455,894470,0.242384875960066,0,0
2020-08-02,202032,8932,8932,8932,8932,21.6753246753247,27.2410563376623,32.9480519480519,39.8442841038961,64.7024837532468,87.9213063896104,894470,0.121170078370432,0,0
2020-08-09,202033,9150,9150,9150,9150,23.4025974025974,28.3752368831169,33.4805194805195,48.6313341038961,71.3573956103896,93.1596926623377,894470,0.121214797589634,0,0
2020-08-16,202034,7164,7164,7164,7164,21.8441558441558,25.9521847532467,30.1688311688312,52.5185197402597,69.0883879480519,86.9784818181818,894470,0.583363332476215,0,0
2020-08-23,202035,6869,6869,6869,6869,22.2857142857143,27.6797794285714,32.948051948052,39.0133486623377,57.5088989090909,78.9226240779221,894470,0.0995807573199772,0,0
2020-08-30,202036,6896,6896,6896,6896,23.8441558441559,27.961581,33.0909090909091,51.2181368051948,73.7007635844156,92.4630291688312,894470,0.583363332476215,0,0
2020-09-06,202037,7055,7055,7055,7055,24.3116883116884,28.4392449090909,33.3896103896104,52.4082775324675,75.0816237922078,93.9977361558442,894470,0.121156662604671,0,0.0215759052846937
2020-09-13,202038,6753,6753,6753,6753,24.3116883116884,28.5136292727273,33.4545454545454,51.1333048311688,72.7130225324675,91.0120276623376,894470,0.0995807573199772,0,0
2020-09-20,202039,6780,6780,6780,6780,23.9220779220779,27.8650164415584,32.3896103896104,54.0483631558441,72.6749403506494,90.2118723376623,894470,0.0995807573199772,0,0
2020-09-27,202040,6624,6624,6624,6624,23.6753246753247,27.1594886883117,31.3896103896104,58.2943623376624,78.0379776363636,93.9193274025974,894470,0.0995807573199772,0,0
2020-10-04,202041,6111,6111,6111,6111,24.6363636363636,28.6318113246753,32.8831168831169,52.9066605974026,71.9305075584416,88.6350016363636,894470,0.150477936655226,0,0.0210448645566648
2020-10-11,202042,5780,5780,5780,5780,23.7532467532467,28.1219822077922,32.1818181818182,55.595156051948,72.7132317142857,93.4498341298702,894470,0.225241763278813,0,0.0742193701297975
2020-10-18,202043,6030,6030,6030,6030,23.7662337662338,27.7485098701298,32.3506493506493,57.8038991298701,78.1452123116883,94.2653229610389,894470,0.685733451093944,0,0.0514863550482409
2020-10-25,202044,5223,5223,5223,5223,25.025974025974,27.2232095324675,30.1168831168831,69.112162064935,81.7010211168831,92.7059901818182,894470,0.254549621563607,0.585709973503863,0.029852314778584
2020-11-01,202045,6376,6376,6376,6376,24.6493506493507,28.0930688701299,32.1558441558441,56.9373080779221,75.0028077792207,90.0004010909091,894470,0.742340156740863,0,0.492045568884367
2020-11-08,202046,6814,6814,6814,6814,23.987012987013,27.748151012987,32.4155844155844,57.5889835454545,79.5838965714286,96.0975954805195,894470,0.923743669435532,0,0.530791418381835
2020-11-15,202047,7665,7665,7665,7665,23.8181818181818,27.5664976363636,31.7012987012987,60.4447683376623,80.207686025974,97.2038613506494,894470,0.971985645130636,0,0.674226078012678
2020-11-22,202048,7795,7795,7795,7795,24.2727272727273,27.8923003030303,32.3030303030303,61.0576883030303,81.3488949090909,97.1849954545455,894470,0.824838172325511,0.230032309635874,0.58290831442083
2020-11-29,202049,8635,8635,8635,8635,24.0818181818182,NA,NA,61.0765020515152,NA,NA,894470,1.01890952183975,0.212621999619887,0.560643733160419
2020-12-06,202050,8398,8398,8398,8398,23.8909090909091,NA,NA,61.0953158,NA,NA,894470,1.02326293782911,0.212621999619887,0.178153543439132
2020-12-13,202051,7821,7821,7821,7821,23.7,NA,NA,61.1141295484849,NA,NA,894470,0.977236799445482,0.191032678569432,0.536412624235581
2020-12-20,202052,7040,7040,7040,7040,23.5090909090909,NA,NA,61.1329432969697,NA,NA,894470,1.08115532102809,0.251621630686328,0.59208917012309
2020-12-27,202053,6018,6018,6018,6018,23.3181818181818,26.8019048181818,31.1363636363636,61.1517570454545,83.5575506818182,96.1924563636364,894470,1.10292016501392,0.251621630686328,0.152880476706877
2021-01-03,202101,12892,12892,12892,12892,23.6753246753247,26.3937524155844,30.2597402597402,69.3177249350649,86.9954797922078,97.2307370909091,894470,1.6919594843874,0.983017876507876,0.855107493823158
2021-01-10,202102,13487,13487,13487,13487,24.5584415584416,27.243795012987,31.1298701298701,65.2297328831169,84.6400629090909,95.0757416103896,894470,1.78260310574977,0.983017876507876,0.838204746945118
2021-01-17,202103,15713,15713,15713,15713,22.7012987012987,25.9227643636364,29.6103896103896,70.2979073376623,87.8096148181818,99.0946792207792,894470,1.76925218285689,0.265306829742753,0.837290238912429
2021-01-24,202104,16482,16482,16482,16482,23.4025974025974,25.8870851428571,29.2727272727273,74.9935601688312,90.1336895324675,98.536591948052,894470,1.74079957963934,0.983017876507876,0.661976365892652
2021-01-31,202105,20143,20143,20143,20143,24.1168831168831,26.6343736623376,30.2987012987013,70.3882044155844,88.4028005194805,98.8483407792208,894470,1.78954352856999,0.983017876507876,0.112813174281977
2021-02-07,202106,22137,22137,22137,22137,23.7402597402598,26.0120317662338,29.0389610389611,77.1494857792207,91.5470539480519,99.4241703896104,894470,1.6691001375116,0.992490525115431,0.0519983901081087
2021-02-14,202107,26795,26795,26795,26795,23.0389610389611,25.748455987013,29.2597402597403,74.7225553506494,90.1006260259741,99.1226966233766,894470,1.69073417778126,0.265306829742753,0.583408051695417
2021-02-21,202108,27877,27877,27877,27877,23.2467532467533,25.2845252077922,28.5194805194805,79.4945253636364,93.5836715714286,100,894470,1.67133274453028,0.962116113452659,0.64705579840576
2021-02-28,202109,32446,32446,32446,32446,23.3896103896104,25.1450981558442,27.6363636363637,80.1528332857143,92.1172242467533,99.4201309090909,894470,1.6768376804141,0.962116113452659,0.232841794582267
2021-03-07,202110,33129,33129,33129,33129,23.051948051948,25.3730424155844,28.935064935065,73.1511874675325,90.4840657792208,99.7025657142857,894470,1.65526177512941,0.962116113452659,0
2021-03-14,202111,35131,35131,35131,35131,23.4025974025974,25.6214236103896,28.4805194805195,76.7259914285714,89.6748820259741,97.804619012987,894470,1.62278332420316,0.948430914396235,0
2021-03-21,202112,33500,33500,33500,33500,23.3246753246753,26.1751277402597,29.5194805194805,69.1282927792207,86.6465504285714,98.5642091428571,894470,1.46373942110971,0.983017876507876,0
2021-03-28,202113,38268,38268,38268,38268,23.2727272727273,25.9642376103896,30.2597402597403,70.113590948052,88.7179772597403,99.1520496623377,894470,1.48564736659698,0.961973011951211,0
2021-04-04,202114,43759,43759,43759,43759,24.1948051948052,27.0934705714286,31.2857142857143,66.1082912207792,86.1688812727273,97.9750361558441,894470,1.45485483023466,0.675764419153242,0
2021-04-11,202115,40579,40579,40579,40579,23.8051948051948,26.9179513506494,31.1428571428571,65.4046484545454,84.7673501428571,96.3182406233766,894470,0.886324862767896,0.675764419153242,0.0995807573199772
2021-04-18,202116,42152,42152,42152,42152,24.012987012987,26.6123481038961,29.987012987013,72.2287199610389,86.9549361818182,96.3689067532468,894470,0.939558621306472,0.665923954967746,0.0084228649367782
2021-04-25,202117,40269,40269,40269,40269,22.6753246753247,25.5166937402597,28.9220779220779,68.3411914155844,82.5169304545454,93.7565576103896,894470,0.904568068241528,0.265306829742753,0
2021-05-02,202118,37276,37276,37276,37276,21.987012987013,25.3551613766234,29.2857142857143,66.8433868831168,84.7500623506493,96.099427012987,894470,0.796710901427661,0,0
2021-05-09,202119,35557,35557,35557,35557,21.9090909090909,25.0340512987013,28.935064935065,68.296324038961,85.4387278441558,97.6740917402597,894470,0.796051292944425,0.212621999619887,0
2021-05-16,202120,31306,31306,31306,31306,23.2987012987013,27.3622294285714,31.7402597402597,59.4142994675325,81.6506895714286,97.2023423376623,894470,0.795904837501537,0,0
2021-05-23,202121,27414,27414,27414,27414,21.948051948052,26.0465005974026,30.4675324675325,64.3852199090909,83.1081028571429,96.3585312207792,894470,0.765376144532516,0.251621630686328,0
2021-05-30,202122,26442,26442,26442,26442,23,26.3085086753247,30.0649350649351,66.7852497402598,85.6221343766234,97.5542229090909,894470,0.272852080002683,0.19098795935023,0
2021-06-06,202123,24086,24086,24086,24086,22.2727272727273,25.5205628051948,29.7402597402597,69.4767125324675,86.9658395454545,98.7971979220779,894470,0.25146734938008,0.212621999619887,0
2021-06-13,202124,20010,20010,20010,20010,22.0779220779221,25.1989301038961,28.4935064935065,67.7615741688311,82.0267507142857,94.945519012987,894470,0.20551387972766,0.212621999619887,0.11029212829944
2021-06-20,202125,17493,17493,17493,17493,21.012987012987,24.9103373246753,29.5454545454545,62.5318268961039,82.7486064935065,96.3321222337662,894470,0.151579147428086,0,0
2021-06-27,202126,15245,15245,15245,15245,17.1818181818182,21.6548985454545,26.4805194805195,52.3519972857143,72.7109768701299,89.9816810909091,894470,0.194591210437466,0,0
