"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-07-04,202127,1400027,0,0,0,0,23.4285714285714,26.1180122857143,30.5714285714286,56.8654212857143,80.1607881428571,93.3549757142857,13185,0,0,0
2021-07-11,202128,1400027,0,0,0,0,23.8571428571429,26.1853,30,61.8089974285714,81.869032,94.1667342857143,13185,0,0,0
2021-07-18,202129,1400027,0,0,0,0,24.2857142857143,26.6894411428571,31.4285714285714,55.4279172857143,80.0729642857143,94.1728514285714,13185,0,0,0
2021-07-25,202130,1400027,0,0,0,0,23.1428571428571,26.6397517142857,31.2857142857143,54.519959,78.4840877142857,94.1545642857143,13185,0,0,0
2021-08-01,202131,1400027,0,0,0,0,23.8571428571429,26.0652174285714,29.8571428571429,62.136935,80.9731491428571,92.5920985714286,13185,0,0,0
2021-08-08,202132,1400027,0,0,0,0,23.4285714285714,26.273292,30.1428571428571,62.535261,81.2440084285714,92.6086642857143,13185,0,0,0
2021-08-15,202133,1400027,0,0,0,0,24.2857142857143,27.6956525714286,32.4285714285714,50.6167041428571,73.5972164285714,91.0347285714286,13185,0,0,0
2021-08-22,202134,1400027,0,0,0,0,25.4285714285714,28.5217394285714,33.4285714285714,48.461027,71.6194764285714,86.6142682857143,13185,0,0,0
2021-08-29,202135,1400027,0,0,0,0,24.2857142857143,27.6313288571429,32.8571428571429,47.5039818571429,73.6865914285714,89.511318,13185,0,0,0
2021-09-05,202136,1400027,0,0,0,0,24.7142857142857,28.890062,33.7142857142857,44.1942872857143,66.7160855714286,86.5777828571429,13185,0,0,0
2021-09-12,202137,1400027,0,0,0,0,25.7142857142857,29.7851968571429,34.7142857142857,38.4316614285714,60.572201,80.1627154285714,13185,0,0,0
2021-09-19,202138,1400027,0,0,0,0,25,28.7619048571429,33.7142857142857,46.3662684285714,69.7963831428571,90.3162965714286,13185,0,0,0
2021-09-26,202139,1400027,0,0,0,0,24.8571428571429,29.3690474285714,34.8571428571429,40.0117757142857,64.3515444285714,85.0258322857143,13185,0,0,0
2021-10-03,202140,1400027,0,0,0,0,25.2857142857143,29.6190477142857,34.7142857142857,43.6726347142857,64.2232608571429,83.661418,13185,0,0,0
2021-10-10,202141,1400027,0,0,0,0,25,29.4024322857143,35.1428571428571,39.8881075714286,67.027615,88.90405,13185,0,0,0
2021-10-17,202142,1400027,0,0,0,0,24.5714285714286,28.1180125714286,32.8571428571429,48.0946028571429,70.8393897142857,88.7700722857143,13185,0,0,0
2021-10-24,202143,1400027,0,0,0,0,24.4285714285714,28.2049685714286,33,47.7683278571429,71.6880978571428,91.04607,13185,0,0,0
2021-10-31,202144,1400027,0,0,0,0,25.4285714285714,29.7763974285714,34.5714285714286,40.8932287142857,61.9159138571429,82.125858,13185,0,0,0
2021-11-07,202145,1400027,0,0,0,0,25.1428571428571,28.68323,33,43.5403504285714,64.2678225714286,81.4331062857143,13185,0,0,0
2021-11-14,202146,1400027,0,0,0,0,25.2857142857143,29.0954265714286,33.4285714285714,45.9009835714286,63.149075,81.4582254285714,13185,0,0,0
2021-11-21,202147,1400027,0,0,0,0,24.5714285714286,28.2648217142857,32.8571428571429,49.7404217142857,71.4874414285714,88.7193771428571,13185,0,0,0
2021-11-28,202148,1400027,0,0,0,0,24.2857142857143,27.7329191428571,32.5714285714286,47.936855,70.5237782857143,86.4345257142857,13185,0,0,0
2021-12-05,202149,1400027,0,0,0,0,25.2857142857143,28.2026397142857,32.5714285714286,51.0164534285714,71.4022094285714,87.2608214285714,13185,0,0,0
2021-12-12,202150,1400027,0,0,0,0,24.8571428571429,28.2049691428571,32.1428571428571,51.641371,70.1358584285714,86.5945965714286,13185,0,0,0
2021-12-19,202151,1400027,0,0,0,0,24.8571428571429,27.8633542857143,32.4285714285714,52.3800884285714,72.9315098571429,87.3620688571429,13185,0,0,0
2021-12-26,202152,1400027,0,0,0,0,25,28.4782611428571,33.7142857142857,45.1240955714286,66.2719628571429,82.1526265714286,13185,0,0,0
2022-01-02,202201,1400027,0,0,0,0,23.5714285714286,27.778986,32.8571428571429,37.8094134285714,59.5392102857143,79.0745138571429,13185,0,0,0
2022-01-09,202202,1400027,0,0,0,0,24,28.6607142857143,34,37.9167001428571,58.1036357142857,79.1314348571429,13185,0,0,0
2022-01-16,202203,1400027,0,0,0,0,25.1666666666667,28.6838236666667,33,41.8675955,60.8142415,77.6505456666667,13185,0,0,0
2022-01-23,202204,1400027,0,0,0,0,26,29.01388875,32.5,43.786662,57.95069025,71.1124595,13185,0,0,0
2022-01-30,202205,1400027,0,0,0,0,25.6666666666667,NA,NA,44.3447163333333,NA,NA,13185,0,0,0
2022-02-06,202206,1400027,0,0,0,0,25.3333333333333,NA,NA,44.9027706666667,NA,NA,13185,0,0,0
2022-02-13,202207,1400027,0,0,0,0,25,28.5277775,32.5,45.460825,61.957453,78.65471,13185,0,0,0
2022-02-20,202208,1400027,0,0,0,0,24,28.65,34,41.26765,66.83849,88.59935,13185,0,0,0
2022-02-27,202209,1400027,2,2,2,2,23,25.333334,30,58.581387,81.24075,88.59935,13185,0,0,0
2022-03-06,202210,1400027,0,0,0,0,23.625,NA,NA,55.251604375,NA,NA,13185,0,0,0
2022-03-13,202211,1400027,2,2,2,2,24.25,27.02270975,32,51.92182175,73.87788225,86.349545,13185,0,1,0
2022-03-20,202212,1400027,0,0,0,0,25.5,28.785714,32.5,46.3110295,62.184237,76.593995,13185,0,0,0
2022-03-27,202213,1400027,0,0,0,0,24.25,28.20464525,32.25,43.314923,62.8278785,80.9868485,13185,0,0,0
2022-04-03,202214,1400027,1,1,1,1,24.5,26.0999995,29.5,60.967886,79.74654,91.4141,13185,0,1,0
2022-04-10,202215,1400027,0,0,0,0,25,27.3916665,31,55.42342,69.572735,80.97514,13185,0,0,0
2022-04-17,202216,1400027,1,1,1,1,25.5,28.735507,33,46.526496,64.881732,83.508988,13185,0,0,0
2022-04-24,202217,1400027,0,0,0,0,25,NA,NA,53.781257,NA,NA,13185,0,0,0
2022-05-01,202218,1400027,3,3,3,3,24.5,NA,NA,61.036018,NA,NA,13185,0,1,0
2022-05-08,202219,1400027,1,1,1,1,24,26.5865385,29.5,68.290779,79.453795,88.67956,13185,0,0,0
2022-05-15,202220,1400027,0,0,0,0,24,NA,NA,69.306882,NA,NA,13185,0,0,0
2022-05-22,202221,1400027,5,5,5,5,24,26.566288,29.5,70.322985,83.53987,91.47498,13185,0,0,0
2022-05-29,202222,1400027,2,2,2,2,24,26.1755955,29.5,62.622352,80.866735,91.39269,13185,0,0,0
2022-06-05,202223,1400027,1,1,1,1,24,25.86309525,28.75,66.767305,79.25673225,86.0539615,13185,0,0,0
2022-06-12,202224,1400027,1,1,1,1,24.5,25.541667,28,71.0170085,81.930665,86.066095,13185,0,1,0
2022-06-19,202225,1400027,2,2,2,2,25,26.125,28.5,68.098155,78.23013,84.12153,13185,0,1,0
2022-06-26,202226,1400027,0,0,0,0,22.5,24.45098,28,69.92205,85.8821925,91.352585,13185,0,0,0
2022-07-03,202227,1400027,1,1,1,1,23.75,NA,NA,69.07220725,NA,NA,13185,0,0,0
2022-07-10,202228,1400027,0,0,0,0,25,26.39154425,29.25,68.2223645,81.62998375,90.0971175,13185,0,0,0
2022-07-17,202229,1400027,1,1,1,1,25.25,27.511806,30.25,57.80060975,74.820659,84.9262955,13185,0,1,0
2022-07-24,202230,1400027,1,1,1,1,24,25.55576,29,69.130064,83.2133275,91.3845875,13185,0,0,0
2022-07-31,202231,1400027,1,1,1,1,24.25,26.20684525,29,64.600119,80.140605,88.9086315,13185,0,1,0
2022-08-07,202232,1400027,0,0,0,0,24.7916666666667,NA,NA,60.9240471666667,NA,NA,13185,0,0,0
2022-08-14,202233,1400027,0,0,0,0,25.3333333333333,27.403419,30.6666666666667,57.2479753333333,73.1375586666667,85.232512,13185,0,0,0
2022-08-21,202234,1400027,0,0,0,0,23.25,24.928152,26.75,74.4466305,83.5771575,91.352585,13185,0,0,0
2022-08-28,202235,1400027,0,0,0,0,23,25.726515,28.75,65.60483075,81.9336625,95.600775,13185,0,0,0
2022-09-04,202236,1400027,0,0,0,0,23,NA,NA,66.1381269,NA,NA,13185,0,0,0
2022-09-11,202237,1400027,0,0,0,0,23,NA,NA,66.67142305,NA,NA,13185,0,0,0
2022-09-18,202238,1400027,0,0,0,0,23,25.3254762,27.8,67.2047192,81.5757432,91.971948,13185,0,0,0
2022-09-25,202239,1400027,0,0,0,0,23.3333333333333,26.4145296666667,30.3333333333333,54.6718286666667,73.7413053333333,88.7424053333333,13185,0,0,0
2022-10-02,202240,1400027,0,0,0,0,24.5,26.91856,30.5,58.942146,73.551205,86.066095,13185,0,0,0
2022-10-09,202241,1400027,0,0,0,0,25,28.333333,32.5,43.690074,61.367175,76.23414,13185,0,0,0
2022-10-16,202242,1400027,0,0,0,0,23.5,26.951087,32.5,46.3110295,72.47581,86.02599,13185,0,0,0
2022-10-23,202243,1400027,0,0,0,0,25.3333333333333,27.3592596666667,30,62.0291546666667,77.6665536666667,88.7322133333333,13185,0,0,0
2022-10-30,202244,1400027,0,0,0,0,22,24.949562,30,58.690465,82.157882,97.03126,13185,0,0,0
2022-11-06,202245,1400027,0,0,0,0,22.5,23.640151,25,86.02599,91.36081,97.05291,13185,0,0,0
2022-11-13,202246,1400027,0,0,0,0,26,28.020833,30,61.0941485,71.2756375,81.4084,13185,0,0,0
2022-11-20,202247,1400027,0,0,0,0,24.5,27.11805575,30.5,57.81924575,73.65102225,87.423905,13185,0,0,0
2022-11-27,202248,1400027,0,0,0,0,23.5,24.9375,28.5,73.7066365,88.96115,97.07432,13185,0,0,0
2022-12-04,202249,1400027,1,1,1,1,22,22.611742,24,88.757575,95.657497,100,13185,0,0,0
2022-12-11,202250,1400027,0,0,0,0,22.5,NA,NA,74.05018625,NA,NA,13185,0,0,0
2022-12-18,202251,1400027,0,0,0,0,23,26.075321,29.5,59.3427975,74.3973925,91.312065,13185,0,0,0
2022-12-25,202252,1400027,1,1,1,1,23,25.8093433333333,28.3333333333333,65.751368,75.94328,88.54504,13185,0,0,0
2023-01-01,202301,1400027,0,0,0,0,23.8571428571429,26.9285717142857,31,53.715139,71.4528705714286,87.9098765714286,13185,0,0,0
2023-01-08,202302,1400027,0,0,0,0,24,26.3750002857143,29.5714285714286,60.3435294285714,75.7799648571429,87.7506565714286,13185,0,0,0
2023-01-15,202303,1400027,0,0,0,0,26,26.5119048571429,27.1428571428571,69.4175278571429,72.3926221428571,75.0803021428571,13185,0,0,0
2023-01-22,202304,1400027,1,1,1,1,26.7142857142857,26.7142857142857,26.7142857142857,62.8613674285714,62.8613674285714,62.8613674285714,13185,0,1,0
2023-01-29,202305,1400027,0,0,0,0,26.4285714285714,27.934524,29.5714285714286,54.5710677142857,60.6658727142857,67.7614505714286,13185,0,0,0
2023-02-05,202306,1400027,0,0,0,0,27.2857142857143,27.2857142857143,27.2857142857143,70.218026,70.218026,70.218026,16994,0,0,0
2023-02-12,202307,1400027,0,0,0,0,26.5555555555556,26.7222222222222,26.8888888888889,73.1963822222222,74.3906622222222,75.5849413333333,16994,0,0,0
2023-02-19,202308,1400027,0,0,0,0,23.9,27.3833334,31.6,48.4311454,65.111371,82.6455208,16994,0,0,0
2023-02-26,202309,1400027,0,0,0,0,27.0833333333333,27.5416666666667,28,64.3231643333333,66.6316743333333,68.9401855,16994,0,0,0
2023-03-05,202310,1400027,0,0,0,0,27.625,28,28.375,61.053255375,64.24352375,67.433793,16994,0,0,0
2023-03-12,202311,1400027,0,0,0,0,27.6153846153846,28.2307692307692,28.8461538461538,53.6997126923077,56.0521783076923,58.4714379230769,16994,0,0,0
2023-03-19,202312,1400027,0,0,0,0,24.5454545454545,28.871212,33.5454545454545,38.695942,55.3418774545455,73.5584686363636,16994,0,0,0
2023-03-26,202313,1400027,0,0,0,0,26.8333333333333,29.081597,31.1666666666667,49.6405313333333,58.2813200833333,67.9340355833333,16994,0,0,0
2023-04-02,202314,1400027,0,0,0,0,24,28.529762,33.2857142857143,38.0057825714286,55.906513,75.154068,16994,0,0,0
2023-04-09,202315,1400027,0,0,0,0,25.2857142857143,29.8273814285714,34.1428571428571,40.0086314285714,56.9858804285714,76.6622887142857,16994,0,0,0
2023-04-16,202316,1400027,0,0,0,0,23.7142857142857,26.8966665714286,31.2857142857143,55.2315935714286,77.1836271428571,93.7141391428571,16994,0,0,0
2023-04-23,202317,1400027,0,0,0,0,23.4166666666667,25.5208335,29.1666666666667,68.0824691666667,84.9826728333333,96.7805154166667,16994,0,0,0
2023-04-30,202318,1400027,0,0,0,0,27.6363636363636,28.0151512727273,28.6363636363636,61.2996833636364,64.6544458181818,67.6659735454545,16994,0,0,0
2023-05-07,202319,1400027,0,0,0,0,25.5,26.1180556666667,27,79.9823053333333,86.0506921666667,89.4348444166667,16994,0,0,0
2023-05-14,202320,1400027,0,0,0,0,24.9473684210526,26.5263153684211,28.7894736842105,73.2472992631579,84.2948117894737,91.1451536842105,16994,0,0,0
2023-05-21,202321,1400027,0,0,0,0,24.4,26.4666666,29.2,68.7363422,84.3998432,95.4924196,16994,0,0,0
2023-05-28,202322,1400027,0,0,0,0,27.7142857142857,27.9523811428571,28.2857142857143,71.9861465714286,74.7173710714286,77.4898334285714,16994,0,0,0
2023-06-04,202323,1400027,0,0,0,0,23.0862857142857,25.7611857142857,29.8925,70.1383714285714,87.0670285714286,96.4637428571429,16994,0,0,0
2023-06-11,202324,1400027,0,0,0,0,23.1189714285714,26.0198571428571,29.1989142857143,72.1030714285714,85.7882,96.3479428571429,16994,0,0,0
2023-06-18,202325,1400027,0,0,0,0,25,25.2962962222222,25.5555555555556,86.4151831111111,87.7988098888889,89.3706613333333,16994,0,0,0
2023-06-25,202326,1400027,0,0,0,0,25.5,25.9375,26.375,82.58072125,86.18947025,89.5685765,16994,0,0,0
2023-07-02,202327,1400027,0,0,0,0,25.4285714285714,25.5714285714286,25.7142857142857,86.6954168571429,87.8450417142857,88.994666,16994,0,0,0
2023-07-09,202328,1400027,0,0,0,0,23.5179571428571,27.1031857142857,31.8475571428571,60.4609571428571,81.4927142857143,95.4641142857143,16994,0,0,0
2023-07-16,202329,1400027,0,0,0,0,23.5705285714286,26.5631285714286,31.0665142857143,61.8469285714286,81.2920714285714,92.8923285714286,16994,0,0,0
2023-07-23,202330,1400027,0,0,0,0,23.2489714285714,25.7477,29.3463142857143,70.6304571428571,86.9247857142857,96.3419428571429,16994,0,0,0
2023-07-30,202331,1400027,0,0,0,0,23.0834285714286,26.5276714285714,31.3549428571429,62.6249285714286,82.7550571428571,95.7421142857143,16994,0,0,0
2023-08-06,202332,1400027,0,0,0,0,24.2008428571429,28.1892428571429,32.8734142857143,55.4113571428571,74.559,90.2560428571429,16994,0,0,0
2023-08-13,202333,1400027,0,0,0,0,23.8642285714286,27.6471142857143,32.438,57.2108714285714,78.6317857142857,92.8041428571429,16994,0,0,0
2023-08-20,202334,1400027,1,1,1,1,23.9479,28.7845285714286,34.0517142857143,48.9612428571429,71.0079714285714,89.4611714285714,16994,0,0,0
2023-08-27,202335,1400027,0,0,0,0,25.1710571428571,29.9109571428571,35.0249428571429,43.9991285714286,64.1677571428571,81.6799285714286,16994,0,0,0
2023-09-03,202336,1400027,0,0,0,0,24.8876285714286,30.0358142857143,35.2594,40.4693857142857,58.9733857142857,78.1114285714286,16994,0,0,0
2023-09-10,202337,1400027,0,0,0,0,24.3864571428571,29.6040857142857,35.0565285714286,44.1450714285714,63.4702857142857,82.1923142857143,16994,0,0,0
2023-09-17,202338,1400027,1,1,1,1,25.2339,29.4995142857143,34.4993142857143,47.4713857142857,65.8211714285714,82.4387571428571,16994,0,0,0
2023-09-24,202339,1400027,0,0,0,0,25.4628142857143,30.3809857142857,35.7977571428571,44.3234571428571,65.3523285714286,84.3041857142857,16994,0,0,0
2023-10-01,202340,1400027,0,0,0,0,25.1133571428571,31.0389142857143,36.7070857142857,36.3584142857143,56.2257285714286,77.4530142857143,16994,0,0,0
2023-10-08,202341,1400027,0,0,0,0,25.6263857142857,31.4113571428571,37.1683,33.5184142857143,50.8595142857143,70.8859428571429,16994,0,0,0
2023-10-15,202342,1400027,0,0,0,0,24.8340285714286,28.5526571428571,33.4864285714286,52.2419571428571,73.4104714285714,89.8576857142857,16994,0,0,0
2023-10-22,202343,1400027,0,0,0,0,24.6021857142857,29.0405571428571,33.9101428571429,50.5407571428571,70.5188714285714,88.7411,16994,0,0,0
2023-10-29,202344,1400027,0,0,0,0,25.3613571428571,30.8570857142857,36.175,39.3568714285714,57.2137714285714,77.6207714285714,16994,0,0,0
2023-11-05,202345,1400027,0,0,0,0,25.3438285714286,29.8643428571429,35.2381857142857,46.0134428571429,66.7697428571429,85.4745428571429,16994,0,0,0
2023-11-12,202346,1400027,0,0,0,0,25.5382,30.7857571428571,36.2285,38.5719142857143,56.0167428571429,74.4088714285714,16994,0,0,0
2023-11-19,202347,1400027,0,0,0,0,26.4388571428571,30.8308571428571,35.4626285714286,40.0211142857143,56.1233,72.2892285714286,16994,0,0,0
2023-11-26,202348,1400027,0,0,0,0,25.2545571428571,30.4951,36.0884,33.0767285714286,50.7756428571429,71.2776571428571,16994,0,0,0
2023-12-03,202349,1400027,0,0,0,0,25.6824428571429,29.7527428571429,34.6820285714286,38.7140142857143,57.0420571428571,75.0292714285714,16994,0,0,0
2023-12-10,202350,1400027,0,0,0,0,25.7484142857143,30.3722857142857,35.2977571428571,39.3499714285714,55.9090714285714,73.8030714285714,16994,0,0,0
2023-12-17,202351,1400027,0,0,0,0,26.2061571428571,30.5487714285714,35.5462428571429,41.7045285714286,58.2032857142857,76.2882285714286,16994,0,0,0
2023-12-24,202352,1400027,0,0,0,0,25.4700428571429,29.6330428571429,34.7434,44.5630714285714,64.0268857142857,81.0712142857143,16994,0,0,0
2023-12-31,202401,1400027,1,1,1,1,25.1707,30.5366428571429,35.9237428571429,31.4506285714286,50.4962142857143,70.1363857142857,16994,0,0,0
2024-01-07,202402,1400027,0,0,0,0,25.6534,30.2683142857143,35.3101,34.1622857142857,51.0404428571429,67.6232571428571,16994,0,0,0
2024-01-14,202403,1400027,1,1,1,1,26.4050285714286,30.5697142857143,35.5041428571429,35.0504,50.2290714285714,64.6330714285714,16994,0,0,0
2024-01-21,202404,1400027,0,0,0,0,25.6785285714286,30.7619428571429,35.8213285714286,30.3434142857143,46.8614714285714,63.6040714285714,16994,0,0,0
2024-01-28,202405,1400027,0,0,0,0,26.4091428571429,30.9552428571429,35.9649285714286,33.8453857142857,48.5002142857143,63.3572428571429,16994,0,0,0
2024-02-04,202406,1400027,0,0,0,0,26.6179571428571,31.2104285714286,36.1856571428571,36.5194428571429,51.2435285714286,67.8522428571429,16994,0,0,0
2024-02-11,202407,1400027,0,0,0,0,25.9826571428571,30.6637,35.5463,32.5400714285714,49.6256,66.8808714285714,16994,0,0,0
2024-02-18,202408,1400027,1,1,1,1,25.6799285714286,31.2814857142857,37.0530142857143,25.6271857142857,42.6170857142857,62.3241428571429,16994,0,0,0
2024-02-25,202409,1400027,0,0,0,0,26.4477285714286,30.8501857142857,35.7897857142857,35.8332428571429,52.1516428571429,68.5213857142857,16994,0,0,0
2024-03-03,202410,1400027,1,1,1,1,27.2979857142857,31.6495142857143,36.2461285714286,35.0463,50.5561571428571,67.0938714285714,16994,0,0,0
2024-03-10,202411,1400027,1,1,1,1,27.6662714285714,32.6989857142857,37.7180428571429,30.8583285714286,43.6473857142857,59.7264571428571,16994,0,0,0
2024-03-17,202412,1400027,0,0,0,0,27.5156428571429,32.4070142857143,37.3114857142857,29.4912857142857,43.8560142857143,60.2400857142857,16994,0,0,0
2024-03-24,202413,1400027,0,0,0,0,26.9700714285714,31.5534571428571,37.0020428571429,35.1957857142857,51.6662,68.0126714285714,16994,0,0,0
2024-03-31,202414,1400027,0,0,0,0,25.7623,29.5769,34.7188571428571,43.0949571428571,65.0468428571428,82.2365428571429,16994,0,0,0
2024-04-07,202415,1400027,0,0,0,0,26.6762,31.6787857142857,37.0455714285714,31.1821714285714,47.6191285714286,65.0298285714286,16994,0,0,0
2024-04-14,202416,1400027,0,0,0,0,26.3525857142857,30.3222857142857,34.8303571428571,41.3767285714286,58.8938428571429,75.6575571428571,16994,0,0,0
2024-04-21,202417,1400027,0,0,0,0,25.0415428571429,28.5213142857143,33.0964857142857,52.4349142857143,72.1056571428571,88.1295428571429,16994,0,0,0
2024-04-28,202418,1400027,0,0,0,0,24.9891857142857,27.9391571428571,31.9044714285714,61.0414571428571,77.6986,90.3720285714286,16994,0,0,0
2024-05-05,202419,1400027,0,0,0,0,24.1107612857143,26.0850511428571,28.9530794285714,77.607282,90.1612365714286,97.2979692857143,16994,0,0,0
2024-05-12,202420,1400027,0,0,0,0,24.2185148571429,27.196113,30.7446131428571,67.0366151428571,84.1027377142857,95.88297,16994,0,0,0
2024-05-19,202421,1400027,0,0,0,0,23.9953368571429,26.6422385714286,29.3973308571429,72.9127464285714,86.37918,97.4982421428571,16994,0,0,0
2024-05-26,202422,1400027,3,3,3,3,23.4624362857143,25.7070121428571,28.6728257142857,78.1606214285714,90.10214,97.713005,16994,0,0,0
2024-06-02,202423,1400027,4,4,4,4,23.4803285714286,26.2548571428571,29.6028714285714,70.8466571428571,86.5622714285714,97.0828,16994,0,0,0
2024-06-09,202424,1400027,2,2,2,2,23.5017142857143,25.6911,28.3846142857143,76.5660428571429,89.5131142857143,97.4183142857143,16994,0,0,0
2024-06-16,202425,1400027,0,0,0,0,23.3462857142857,26.1157,29.7603714285714,71.1282,86.9213714285714,97.2624142857143,16994,0,0,0
2024-06-23,202426,1400027,1,1,1,1,22.9581428571429,25.8049142857143,29.3051857142857,70.7003428571429,86.9219714285714,96.7123285714286,16994,0,0,0
