"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2020-10-18,202043,2109403,0,0,0,0
2020-10-18,202043,2109452,0,0,0,0
2020-10-18,202043,2109502,0,0,0,0
2020-10-18,202043,2109551,0,0,0,0
2020-10-18,202043,2109601,0,0,0,0
2020-10-18,202043,2109700,0,0,0,0
2020-10-18,202043,2109759,0,0,0,0
2020-10-18,202043,2109809,0,0,0,0
2020-10-18,202043,2109908,0,0,0,0
2020-10-18,202043,2110005,0,0,0,0
2020-10-18,202043,2110039,0,0,0,0
2020-10-18,202043,2110104,0,0,0,0
2020-10-18,202043,2110203,0,0,0,0
2020-10-18,202043,2110237,0,0,0,0
2020-10-18,202043,2110278,0,0,0,0
2020-10-18,202043,2110302,0,0,0,0
2020-10-18,202043,2110401,0,0,0,0
2020-10-18,202043,2110500,0,0,0,0
2020-10-18,202043,2110609,0,0,0,0
2020-10-18,202043,2110658,0,0,0,0
2020-10-18,202043,2110708,0,0,0,0
2020-10-18,202043,2110807,0,0,0,0
2020-10-18,202043,2110856,0,0,0,0
2020-10-18,202043,2110906,0,0,0,0
2020-10-18,202043,2111003,0,0,0,0
2020-10-18,202043,2111029,0,0,0,0
2020-10-18,202043,2111052,0,0,0,0
2020-10-18,202043,2111078,0,0,0,0
2020-10-18,202043,2111102,0,0,0,0
2020-10-18,202043,2111201,0,0,0,0
2020-10-18,202043,2111250,0,0,0,0
2020-10-18,202043,2111300,2,2,2,2
2020-10-18,202043,2111409,0,0,0,0
2020-10-18,202043,2111508,0,0,0,0
2020-10-18,202043,2111532,0,0,0,0
2020-10-18,202043,2111573,0,0,0,0
2020-10-18,202043,2111607,0,0,0,0
2020-10-18,202043,2111631,0,0,0,0
2020-10-18,202043,2111672,0,0,0,0
2020-10-18,202043,2111706,0,0,0,0
2020-10-18,202043,2111722,0,0,0,0
2020-10-18,202043,2111748,0,0,0,0
2020-10-18,202043,2111763,0,0,0,0
2020-10-18,202043,2111789,0,0,0,0
2020-10-18,202043,2111805,0,0,0,0
2020-10-18,202043,2111904,0,0,0,0
2020-10-18,202043,2111953,0,0,0,0
2020-10-18,202043,2112001,0,0,0,0
2020-10-18,202043,2112100,0,0,0,0
2020-10-18,202043,2112209,0,0,0,0
2020-10-18,202043,2112233,0,0,0,0
2020-10-18,202043,2112274,0,0,0,0
2020-10-18,202043,2112308,0,0,0,0
2020-10-18,202043,2112407,0,0,0,0
2020-10-18,202043,2112456,0,0,0,0
2020-10-18,202043,2112506,0,0,0,0
2020-10-18,202043,2112605,0,0,0,0
2020-10-18,202043,2112704,0,0,0,0
2020-10-18,202043,2112803,0,0,0,0
2020-10-18,202043,2112852,0,0,0,0
2020-10-18,202043,2112902,0,0,0,0
2020-10-18,202043,2113009,0,0,0,0
2020-10-18,202043,2114007,0,0,0,0
2020-10-25,202044,2100055,0,0,0,0
2020-10-25,202044,2100105,0,0,0,0
2020-10-25,202044,2100154,0,0,0,0
2020-10-25,202044,2100204,0,0,0,0
2020-10-25,202044,2100303,0,0,0,0
2020-10-25,202044,2100402,0,0,0,0
2020-10-25,202044,2100436,0,0,0,0
2020-10-25,202044,2100477,0,0,0,0
2020-10-25,202044,2100501,0,0,0,0
2020-10-25,202044,2100550,0,0,0,0
2020-10-25,202044,2100600,0,0,0,0
2020-10-25,202044,2100709,0,0,0,0
2020-10-25,202044,2100808,0,0,0,0
2020-10-25,202044,2100832,0,0,0,0
2020-10-25,202044,2100873,0,0,0,0
2020-10-25,202044,2100907,0,0,0,0
2020-10-25,202044,2100956,0,0,0,0
2020-10-25,202044,2101004,0,0,0,0
2020-10-25,202044,2101103,0,0,0,0
2020-10-25,202044,2101202,1,1,1,1
2020-10-25,202044,2101251,0,0,0,0
2020-10-25,202044,2101301,0,0,0,0
2020-10-25,202044,2101350,0,0,0,0
2020-10-25,202044,2101400,0,0,0,0
2020-10-25,202044,2101509,0,0,0,0
2020-10-25,202044,2101608,0,0,0,0
2020-10-25,202044,2101707,0,0,0,0
2020-10-25,202044,2101731,0,0,0,0
2020-10-25,202044,2101772,0,0,0,0
2020-10-25,202044,2101806,0,0,0,0
2020-10-25,202044,2101905,0,0,0,0
2020-10-25,202044,2101939,0,0,0,0
2020-10-25,202044,2101970,0,0,0,0
2020-10-25,202044,2102002,0,0,0,0
2020-10-25,202044,2102036,0,0,0,0
2020-10-25,202044,2102077,0,0,0,0
2020-10-25,202044,2102101,0,0,0,0
2020-10-25,202044,2102150,0,0,0,0
2020-10-25,202044,2102200,0,0,0,0
2020-10-25,202044,2102309,0,0,0,0
2020-10-25,202044,2102325,0,0,0,0
2020-10-25,202044,2102358,0,0,0,0
2020-10-25,202044,2102374,0,0,0,0
2020-10-25,202044,2102408,0,0,0,0
2020-10-25,202044,2102507,0,0,0,0
2020-10-25,202044,2102556,0,0,0,0
2020-10-25,202044,2102606,0,0,0,0
2020-10-25,202044,2102705,0,0,0,0
2020-10-25,202044,2102754,0,0,0,0
2020-10-25,202044,2102804,0,0,0,0
2020-10-25,202044,2102903,0,0,0,0
2020-10-25,202044,2103000,0,0,0,0
2020-10-25,202044,2103109,0,0,0,0
2020-10-25,202044,2103125,0,0,0,0
2020-10-25,202044,2103158,0,0,0,0
2020-10-25,202044,2103174,0,0,0,0
2020-10-25,202044,2103208,0,0,0,0
2020-10-25,202044,2103257,0,0,0,0
2020-10-25,202044,2103307,0,0,0,0
2020-10-25,202044,2103406,0,0,0,0
2020-10-25,202044,2103505,0,0,0,0
2020-10-25,202044,2103554,0,0,0,0
2020-10-25,202044,2103604,0,0,0,0
2020-10-25,202044,2103703,0,0,0,0
2020-10-25,202044,2103752,0,0,0,0
2020-10-25,202044,2103802,0,0,0,0
2020-10-25,202044,2103901,0,0,0,0
2020-10-25,202044,2104008,0,0,0,0
2020-10-25,202044,2104057,0,0,0,0
2020-10-25,202044,2104073,0,0,0,0
2020-10-25,202044,2104081,0,0,0,0
2020-10-25,202044,2104099,0,0,0,0
2020-10-25,202044,2104107,0,0,0,0
2020-10-25,202044,2104206,0,0,0,0
2020-10-25,202044,2104305,0,0,0,0
2020-10-25,202044,2104404,0,0,0,0
2020-10-25,202044,2104503,0,0,0,0
2020-10-25,202044,2104552,0,0,0,0
2020-10-25,202044,2104602,0,0,0,0
2020-10-25,202044,2104628,0,0,0,0
2020-10-25,202044,2104651,0,0,0,0
2020-10-25,202044,2104677,0,0,0,0
2020-10-25,202044,2104701,0,0,0,0
2020-10-25,202044,2104800,0,0,0,0
2020-10-25,202044,2104909,0,0,0,0
2020-10-25,202044,2105005,0,0,0,0
2020-10-25,202044,2105104,0,0,0,0
2020-10-25,202044,2105153,0,0,0,0
2020-10-25,202044,2105203,0,0,0,0
2020-10-25,202044,2105302,0,0,0,0
2020-10-25,202044,2105351,0,0,0,0
2020-10-25,202044,2105401,0,0,0,0
2020-10-25,202044,2105427,0,0,0,0
2020-10-25,202044,2105450,0,0,0,0
2020-10-25,202044,2105476,0,0,0,0
2020-10-25,202044,2105500,0,0,0,0
2020-10-25,202044,2105609,0,0,0,0
2020-10-25,202044,2105658,0,0,0,0
2020-10-25,202044,2105708,0,0,0,0
2020-10-25,202044,2105807,0,0,0,0
2020-10-25,202044,2105906,0,0,0,0
2020-10-25,202044,2105922,0,0,0,0
2020-10-25,202044,2105948,0,0,0,0
2020-10-25,202044,2105963,0,0,0,0
2020-10-25,202044,2105989,0,0,0,0
2020-10-25,202044,2106003,0,0,0,0
2020-10-25,202044,2106102,0,0,0,0
2020-10-25,202044,2106201,0,0,0,0
2020-10-25,202044,2106300,0,0,0,0
2020-10-25,202044,2106326,0,0,0,0
2020-10-25,202044,2106359,0,0,0,0
2020-10-25,202044,2106375,0,0,0,0
2020-10-25,202044,2106409,0,0,0,0
2020-10-25,202044,2106508,0,0,0,0
2020-10-25,202044,2106607,0,0,0,0
2020-10-25,202044,2106631,0,0,0,0
2020-10-25,202044,2106672,0,0,0,0
2020-10-25,202044,2106706,0,0,0,0
2020-10-25,202044,2106755,0,0,0,0
2020-10-25,202044,2106805,0,0,0,0
2020-10-25,202044,2106904,0,0,0,0
2020-10-25,202044,2107001,0,0,0,0
2020-10-25,202044,2107100,0,0,0,0
2020-10-25,202044,2107209,0,0,0,0
2020-10-25,202044,2107258,0,0,0,0
2020-10-25,202044,2107308,0,0,0,0
2020-10-25,202044,2107357,0,0,0,0
2020-10-25,202044,2107407,0,0,0,0
2020-10-25,202044,2107456,0,0,0,0
2020-10-25,202044,2107506,0,0,0,0
2020-10-25,202044,2107605,0,0,0,0
2020-10-25,202044,2107704,0,0,0,0
2020-10-25,202044,2107803,0,0,0,0
2020-10-25,202044,2107902,0,0,0,0
2020-10-25,202044,2108009,0,0,0,0
2020-10-25,202044,2108058,0,0,0,0
2020-10-25,202044,2108108,0,0,0,0
2020-10-25,202044,2108207,1,1,1,1
2020-10-25,202044,2108256,0,0,0,0
2020-10-25,202044,2108306,0,0,0,0
2020-10-25,202044,2108405,0,0,0,0
2020-10-25,202044,2108454,0,0,0,0
2020-10-25,202044,2108504,0,0,0,0
2020-10-25,202044,2108603,0,0,0,0
2020-10-25,202044,2108702,0,0,0,0
2020-10-25,202044,2108801,0,0,0,0
2020-10-25,202044,2108900,0,0,0,0
2020-10-25,202044,2109007,0,0,0,0
2020-10-25,202044,2109056,0,0,0,0
2020-10-25,202044,2109106,0,0,0,0
2020-10-25,202044,2109205,0,0,0,0
2020-10-25,202044,2109239,0,0,0,0
2020-10-25,202044,2109270,0,0,0,0
2020-10-25,202044,2109304,0,0,0,0
2020-10-25,202044,2109403,0,0,0,0
2020-10-25,202044,2109452,0,0,0,0
2020-10-25,202044,2109502,0,0,0,0
2020-10-25,202044,2109551,0,0,0,0
2020-10-25,202044,2109601,0,0,0,0
2020-10-25,202044,2109700,0,0,0,0
2020-10-25,202044,2109759,0,0,0,0
2020-10-25,202044,2109809,0,0,0,0
2020-10-25,202044,2109908,0,0,0,0
2020-10-25,202044,2110005,0,0,0,0
2020-10-25,202044,2110039,0,0,0,0
2020-10-25,202044,2110104,0,0,0,0
2020-10-25,202044,2110203,0,0,0,0
2020-10-25,202044,2110237,0,0,0,0
2020-10-25,202044,2110278,0,0,0,0
2020-10-25,202044,2110302,0,0,0,0
2020-10-25,202044,2110401,0,0,0,0
2020-10-25,202044,2110500,0,0,0,0
2020-10-25,202044,2110609,0,0,0,0
2020-10-25,202044,2110658,0,0,0,0
2020-10-25,202044,2110708,0,0,0,0
2020-10-25,202044,2110807,0,0,0,0
2020-10-25,202044,2110856,0,0,0,0
2020-10-25,202044,2110906,0,0,0,0
2020-10-25,202044,2111003,0,0,0,0
2020-10-25,202044,2111029,0,0,0,0
2020-10-25,202044,2111052,0,0,0,0
2020-10-25,202044,2111078,0,0,0,0
2020-10-25,202044,2111102,0,0,0,0
2020-10-25,202044,2111201,0,0,0,0
2020-10-25,202044,2111250,0,0,0,0
2020-10-25,202044,2111300,5,5,5,5
2020-10-25,202044,2111409,0,0,0,0
2020-10-25,202044,2111508,0,0,0,0
2020-10-25,202044,2111532,0,0,0,0
2020-10-25,202044,2111573,0,0,0,0
2020-10-25,202044,2111607,0,0,0,0
2020-10-25,202044,2111631,0,0,0,0
2020-10-25,202044,2111672,0,0,0,0
2020-10-25,202044,2111706,0,0,0,0
2020-10-25,202044,2111722,0,0,0,0
2020-10-25,202044,2111748,0,0,0,0
2020-10-25,202044,2111763,0,0,0,0
2020-10-25,202044,2111789,0,0,0,0
2020-10-25,202044,2111805,0,0,0,0
2020-10-25,202044,2111904,0,0,0,0
2020-10-25,202044,2111953,0,0,0,0
2020-10-25,202044,2112001,0,0,0,0
2020-10-25,202044,2112100,0,0,0,0
2020-10-25,202044,2112209,0,0,0,0
2020-10-25,202044,2112233,0,0,0,0
2020-10-25,202044,2112274,0,0,0,0
2020-10-25,202044,2112308,0,0,0,0
2020-10-25,202044,2112407,0,0,0,0
2020-10-25,202044,2112456,0,0,0,0
2020-10-25,202044,2112506,0,0,0,0
2020-10-25,202044,2112605,0,0,0,0
2020-10-25,202044,2112704,0,0,0,0
2020-10-25,202044,2112803,0,0,0,0
2020-10-25,202044,2112852,0,0,0,0
2020-10-25,202044,2112902,0,0,0,0
2020-10-25,202044,2113009,0,0,0,0
2020-10-25,202044,2114007,0,0,0,0
2020-11-01,202045,2100055,0,0,0,0
2020-11-01,202045,2100105,0,0,0,0
2020-11-01,202045,2100154,0,0,0,0
2020-11-01,202045,2100204,0,0,0,0
2020-11-01,202045,2100303,0,0,0,0
2020-11-01,202045,2100402,0,0,0,0
2020-11-01,202045,2100436,0,0,0,0
2020-11-01,202045,2100477,0,0,0,0
2020-11-01,202045,2100501,0,0,0,0
2020-11-01,202045,2100550,0,0,0,0
2020-11-01,202045,2100600,0,0,0,0
2020-11-01,202045,2100709,0,0,0,0
2020-11-01,202045,2100808,0,0,0,0
2020-11-01,202045,2100832,0,0,0,0
2020-11-01,202045,2100873,0,0,0,0
2020-11-01,202045,2100907,0,0,0,0
2020-11-01,202045,2100956,0,0,0,0
2020-11-01,202045,2101004,0,0,0,0
2020-11-01,202045,2101103,0,0,0,0
2020-11-01,202045,2101202,0,0,0,0
2020-11-01,202045,2101251,0,0,0,0
2020-11-01,202045,2101301,0,0,0,0
2020-11-01,202045,2101350,0,0,0,0
2020-11-01,202045,2101400,1,1,1,1
2020-11-01,202045,2101509,0,0,0,0
2020-11-01,202045,2101608,0,0,0,0
2020-11-01,202045,2101707,0,0,0,0
2020-11-01,202045,2101731,0,0,0,0
2020-11-01,202045,2101772,0,0,0,0
2020-11-01,202045,2101806,0,0,0,0
2020-11-01,202045,2101905,0,0,0,0
2020-11-01,202045,2101939,0,0,0,0
2020-11-01,202045,2101970,0,0,0,0
2020-11-01,202045,2102002,0,0,0,0
2020-11-01,202045,2102036,0,0,0,0
2020-11-01,202045,2102077,0,0,0,0
2020-11-01,202045,2102101,0,0,0,0
2020-11-01,202045,2102150,0,0,0,0
2020-11-01,202045,2102200,0,0,0,0
2020-11-01,202045,2102309,0,0,0,0
2020-11-01,202045,2102325,0,0,0,0
2020-11-01,202045,2102358,0,0,0,0
2020-11-01,202045,2102374,0,0,0,0
2020-11-01,202045,2102408,0,0,0,0
2020-11-01,202045,2102507,0,0,0,0
2020-11-01,202045,2102556,0,0,0,0
2020-11-01,202045,2102606,0,0,0,0
2020-11-01,202045,2102705,0,0,0,0
2020-11-01,202045,2102754,0,0,0,0
2020-11-01,202045,2102804,0,0,0,0
2020-11-01,202045,2102903,0,0,0,0
2020-11-01,202045,2103000,0,0,0,0
2020-11-01,202045,2103109,0,0,0,0
2020-11-01,202045,2103125,0,0,0,0
2020-11-01,202045,2103158,0,0,0,0
2020-11-01,202045,2103174,0,0,0,0
2020-11-01,202045,2103208,0,0,0,0
2020-11-01,202045,2103257,0,0,0,0
2020-11-01,202045,2103307,0,0,0,0
2020-11-01,202045,2103406,0,0,0,0
2020-11-01,202045,2103505,0,0,0,0
2020-11-01,202045,2103554,0,0,0,0
2020-11-01,202045,2103604,0,0,0,0
2020-11-01,202045,2103703,0,0,0,0
2020-11-01,202045,2103752,0,0,0,0
2020-11-01,202045,2103802,0,0,0,0
2020-11-01,202045,2103901,0,0,0,0
2020-11-01,202045,2104008,0,0,0,0
2020-11-01,202045,2104057,0,0,0,0
2020-11-01,202045,2104073,0,0,0,0
2020-11-01,202045,2104081,0,0,0,0
2020-11-01,202045,2104099,0,0,0,0
2020-11-01,202045,2104107,0,0,0,0
2020-11-01,202045,2104206,0,0,0,0
2020-11-01,202045,2104305,0,0,0,0
2020-11-01,202045,2104404,0,0,0,0
2020-11-01,202045,2104503,0,0,0,0
2020-11-01,202045,2104552,0,0,0,0
2020-11-01,202045,2104602,0,0,0,0
2020-11-01,202045,2104628,0,0,0,0
2020-11-01,202045,2104651,0,0,0,0
2020-11-01,202045,2104677,0,0,0,0
2020-11-01,202045,2104701,0,0,0,0
2020-11-01,202045,2104800,0,0,0,0
2020-11-01,202045,2104909,0,0,0,0
2020-11-01,202045,2105005,0,0,0,0
2020-11-01,202045,2105104,0,0,0,0
2020-11-01,202045,2105153,0,0,0,0
2020-11-01,202045,2105203,0,0,0,0
2020-11-01,202045,2105302,0,0,0,0
2020-11-01,202045,2105351,0,0,0,0
2020-11-01,202045,2105401,0,0,0,0
2020-11-01,202045,2105427,0,0,0,0
2020-11-01,202045,2105450,0,0,0,0
2020-11-01,202045,2105476,0,0,0,0
2020-11-01,202045,2105500,0,0,0,0
2020-11-01,202045,2105609,0,0,0,0
2020-11-01,202045,2105658,0,0,0,0
2020-11-01,202045,2105708,0,0,0,0
2020-11-01,202045,2105807,0,0,0,0
2020-11-01,202045,2105906,0,0,0,0
2020-11-01,202045,2105922,0,0,0,0
2020-11-01,202045,2105948,0,0,0,0
2020-11-01,202045,2105963,0,0,0,0
2020-11-01,202045,2105989,0,0,0,0
2020-11-01,202045,2106003,0,0,0,0
2020-11-01,202045,2106102,0,0,0,0
2020-11-01,202045,2106201,0,0,0,0
2020-11-01,202045,2106300,0,0,0,0
2020-11-01,202045,2106326,0,0,0,0
2020-11-01,202045,2106359,0,0,0,0
2020-11-01,202045,2106375,0,0,0,0
2020-11-01,202045,2106409,0,0,0,0
2020-11-01,202045,2106508,0,0,0,0
2020-11-01,202045,2106607,0,0,0,0
2020-11-01,202045,2106631,0,0,0,0
2020-11-01,202045,2106672,0,0,0,0
2020-11-01,202045,2106706,0,0,0,0
2020-11-01,202045,2106755,0,0,0,0
2020-11-01,202045,2106805,0,0,0,0
2020-11-01,202045,2106904,0,0,0,0
2020-11-01,202045,2107001,0,0,0,0
2020-11-01,202045,2107100,0,0,0,0
2020-11-01,202045,2107209,0,0,0,0
2020-11-01,202045,2107258,0,0,0,0
2020-11-01,202045,2107308,0,0,0,0
2020-11-01,202045,2107357,0,0,0,0
2020-11-01,202045,2107407,0,0,0,0
2020-11-01,202045,2107456,0,0,0,0
2020-11-01,202045,2107506,0,0,0,0
2020-11-01,202045,2107605,0,0,0,0
2020-11-01,202045,2107704,0,0,0,0
2020-11-01,202045,2107803,0,0,0,0
2020-11-01,202045,2107902,0,0,0,0
2020-11-01,202045,2108009,0,0,0,0
2020-11-01,202045,2108058,0,0,0,0
2020-11-01,202045,2108108,0,0,0,0
2020-11-01,202045,2108207,0,0,0,0
2020-11-01,202045,2108256,0,0,0,0
2020-11-01,202045,2108306,0,0,0,0
2020-11-01,202045,2108405,0,0,0,0
2020-11-01,202045,2108454,0,0,0,0
2020-11-01,202045,2108504,0,0,0,0
2020-11-01,202045,2108603,0,0,0,0
2020-11-01,202045,2108702,0,0,0,0
2020-11-01,202045,2108801,0,0,0,0
2020-11-01,202045,2108900,0,0,0,0
2020-11-01,202045,2109007,0,0,0,0
2020-11-01,202045,2109056,0,0,0,0
2020-11-01,202045,2109106,0,0,0,0
2020-11-01,202045,2109205,0,0,0,0
2020-11-01,202045,2109239,0,0,0,0
2020-11-01,202045,2109270,0,0,0,0
2020-11-01,202045,2109304,0,0,0,0
2020-11-01,202045,2109403,0,0,0,0
2020-11-01,202045,2109452,0,0,0,0
2020-11-01,202045,2109502,0,0,0,0
2020-11-01,202045,2109551,0,0,0,0
2020-11-01,202045,2109601,0,0,0,0
2020-11-01,202045,2109700,0,0,0,0
2020-11-01,202045,2109759,0,0,0,0
2020-11-01,202045,2109809,0,0,0,0
2020-11-01,202045,2109908,0,0,0,0
2020-11-01,202045,2110005,0,0,0,0
2020-11-01,202045,2110039,0,0,0,0
2020-11-01,202045,2110104,0,0,0,0
2020-11-01,202045,2110203,0,0,0,0
2020-11-01,202045,2110237,0,0,0,0
2020-11-01,202045,2110278,0,0,0,0
2020-11-01,202045,2110302,0,0,0,0
2020-11-01,202045,2110401,0,0,0,0
2020-11-01,202045,2110500,0,0,0,0
2020-11-01,202045,2110609,0,0,0,0
2020-11-01,202045,2110658,0,0,0,0
2020-11-01,202045,2110708,0,0,0,0
2020-11-01,202045,2110807,0,0,0,0
2020-11-01,202045,2110856,0,0,0,0
2020-11-01,202045,2110906,0,0,0,0
2020-11-01,202045,2111003,0,0,0,0
2020-11-01,202045,2111029,0,0,0,0
2020-11-01,202045,2111052,0,0,0,0
2020-11-01,202045,2111078,0,0,0,0
2020-11-01,202045,2111102,0,0,0,0
2020-11-01,202045,2111201,0,0,0,0
2020-11-01,202045,2111250,0,0,0,0
2020-11-01,202045,2111300,8,8,8,8
2020-11-01,202045,2111409,0,0,0,0
2020-11-01,202045,2111508,0,0,0,0
2020-11-01,202045,2111532,0,0,0,0
2020-11-01,202045,2111573,0,0,0,0
2020-11-01,202045,2111607,0,0,0,0
2020-11-01,202045,2111631,0,0,0,0
2020-11-01,202045,2111672,0,0,0,0
2020-11-01,202045,2111706,0,0,0,0
2020-11-01,202045,2111722,0,0,0,0
2020-11-01,202045,2111748,0,0,0,0
2020-11-01,202045,2111763,0,0,0,0
2020-11-01,202045,2111789,0,0,0,0
2020-11-01,202045,2111805,0,0,0,0
2020-11-01,202045,2111904,0,0,0,0
2020-11-01,202045,2111953,0,0,0,0
2020-11-01,202045,2112001,0,0,0,0
2020-11-01,202045,2112100,0,0,0,0
2020-11-01,202045,2112209,0,0,0,0
2020-11-01,202045,2112233,0,0,0,0
2020-11-01,202045,2112274,0,0,0,0
2020-11-01,202045,2112308,0,0,0,0
2020-11-01,202045,2112407,0,0,0,0
2020-11-01,202045,2112456,0,0,0,0
2020-11-01,202045,2112506,0,0,0,0
2020-11-01,202045,2112605,0,0,0,0
2020-11-01,202045,2112704,0,0,0,0
2020-11-01,202045,2112803,0,0,0,0
2020-11-01,202045,2112852,0,0,0,0
2020-11-01,202045,2112902,0,0,0,0
2020-11-01,202045,2113009,0,0,0,0
2020-11-01,202045,2114007,0,0,0,0
2020-11-08,202046,2100055,0,0,0,0
2020-11-08,202046,2100105,0,0,0,0
2020-11-08,202046,2100154,0,0,0,0
2020-11-08,202046,2100204,0,0,0,0
2020-11-08,202046,2100303,0,0,0,0
2020-11-08,202046,2100402,0,0,0,0
2020-11-08,202046,2100436,0,0,0,0
2020-11-08,202046,2100477,0,0,0,0
2020-11-08,202046,2100501,0,0,0,0
2020-11-08,202046,2100550,0,0,0,0
2020-11-08,202046,2100600,0,0,0,0
2020-11-08,202046,2100709,0,0,0,0
2020-11-08,202046,2100808,0,0,0,0
2020-11-08,202046,2100832,0,0,0,0
2020-11-08,202046,2100873,0,0,0,0
2020-11-08,202046,2100907,0,0,0,0
2020-11-08,202046,2100956,0,0,0,0
2020-11-08,202046,2101004,0,0,0,0
2020-11-08,202046,2101103,0,0,0,0
2020-11-08,202046,2101202,0,0,0,0
2020-11-08,202046,2101251,0,0,0,0
2020-11-08,202046,2101301,0,0,0,0
2020-11-08,202046,2101350,0,0,0,0
2020-11-08,202046,2101400,1,1,1,1
2020-11-08,202046,2101509,0,0,0,0
2020-11-08,202046,2101608,0,0,0,0
2020-11-08,202046,2101707,0,0,0,0
2020-11-08,202046,2101731,0,0,0,0
2020-11-08,202046,2101772,0,0,0,0
2020-11-08,202046,2101806,0,0,0,0
2020-11-08,202046,2101905,0,0,0,0
2020-11-08,202046,2101939,0,0,0,0
2020-11-08,202046,2101970,0,0,0,0
2020-11-08,202046,2102002,0,0,0,0
2020-11-08,202046,2102036,0,0,0,0
2020-11-08,202046,2102077,0,0,0,0
2020-11-08,202046,2102101,0,0,0,0
2020-11-08,202046,2102150,0,0,0,0
2020-11-08,202046,2102200,0,0,0,0
2020-11-08,202046,2102309,0,0,0,0
2020-11-08,202046,2102325,0,0,0,0
2020-11-08,202046,2102358,0,0,0,0
2020-11-08,202046,2102374,0,0,0,0
2020-11-08,202046,2102408,0,0,0,0
2020-11-08,202046,2102507,0,0,0,0
2020-11-08,202046,2102556,0,0,0,0
2020-11-08,202046,2102606,0,0,0,0
2020-11-08,202046,2102705,0,0,0,0
2020-11-08,202046,2102754,0,0,0,0
2020-11-08,202046,2102804,0,0,0,0
2020-11-08,202046,2102903,0,0,0,0
2020-11-08,202046,2103000,0,0,0,0
2020-11-08,202046,2103109,0,0,0,0
2020-11-08,202046,2103125,0,0,0,0
2020-11-08,202046,2103158,0,0,0,0
2020-11-08,202046,2103174,0,0,0,0
2020-11-08,202046,2103208,0,0,0,0
2020-11-08,202046,2103257,0,0,0,0
2020-11-08,202046,2103307,0,0,0,0
2020-11-08,202046,2103406,0,0,0,0
2020-11-08,202046,2103505,0,0,0,0
2020-11-08,202046,2103554,0,0,0,0
2020-11-08,202046,2103604,0,0,0,0
2020-11-08,202046,2103703,0,0,0,0
2020-11-08,202046,2103752,0,0,0,0
2020-11-08,202046,2103802,0,0,0,0
2020-11-08,202046,2103901,0,0,0,0
2020-11-08,202046,2104008,0,0,0,0
2020-11-08,202046,2104057,0,0,0,0
2020-11-08,202046,2104073,0,0,0,0
2020-11-08,202046,2104081,0,0,0,0
2020-11-08,202046,2104099,0,0,0,0
2020-11-08,202046,2104107,0,0,0,0
2020-11-08,202046,2104206,0,0,0,0
2020-11-08,202046,2104305,0,0,0,0
2020-11-08,202046,2104404,0,0,0,0
2020-11-08,202046,2104503,0,0,0,0
2020-11-08,202046,2104552,0,0,0,0
2020-11-08,202046,2104602,0,0,0,0
2020-11-08,202046,2104628,0,0,0,0
2020-11-08,202046,2104651,0,0,0,0
2020-11-08,202046,2104677,0,0,0,0
2020-11-08,202046,2104701,0,0,0,0
2020-11-08,202046,2104800,0,0,0,0
2020-11-08,202046,2104909,0,0,0,0
2020-11-08,202046,2105005,0,0,0,0
2020-11-08,202046,2105104,0,0,0,0
2020-11-08,202046,2105153,0,0,0,0
2020-11-08,202046,2105203,0,0,0,0
2020-11-08,202046,2105302,0,0,0,0
2020-11-08,202046,2105351,0,0,0,0
2020-11-08,202046,2105401,0,0,0,0
2020-11-08,202046,2105427,0,0,0,0
2020-11-08,202046,2105450,0,0,0,0
2020-11-08,202046,2105476,0,0,0,0
2020-11-08,202046,2105500,0,0,0,0
2020-11-08,202046,2105609,0,0,0,0
2020-11-08,202046,2105658,0,0,0,0
2020-11-08,202046,2105708,0,0,0,0
2020-11-08,202046,2105807,0,0,0,0
2020-11-08,202046,2105906,0,0,0,0
2020-11-08,202046,2105922,0,0,0,0
2020-11-08,202046,2105948,0,0,0,0
2020-11-08,202046,2105963,0,0,0,0
2020-11-08,202046,2105989,0,0,0,0
2020-11-08,202046,2106003,0,0,0,0
2020-11-08,202046,2106102,0,0,0,0
2020-11-08,202046,2106201,0,0,0,0
2020-11-08,202046,2106300,0,0,0,0
2020-11-08,202046,2106326,0,0,0,0
2020-11-08,202046,2106359,0,0,0,0
2020-11-08,202046,2106375,0,0,0,0
2020-11-08,202046,2106409,0,0,0,0
2020-11-08,202046,2106508,0,0,0,0
2020-11-08,202046,2106607,0,0,0,0
2020-11-08,202046,2106631,0,0,0,0
2020-11-08,202046,2106672,0,0,0,0
2020-11-08,202046,2106706,0,0,0,0
2020-11-08,202046,2106755,0,0,0,0
2020-11-08,202046,2106805,0,0,0,0
2020-11-08,202046,2106904,0,0,0,0
2020-11-08,202046,2107001,0,0,0,0
2020-11-08,202046,2107100,0,0,0,0
2020-11-08,202046,2107209,0,0,0,0
2020-11-08,202046,2107258,0,0,0,0
2020-11-08,202046,2107308,0,0,0,0
2020-11-08,202046,2107357,0,0,0,0
2020-11-08,202046,2107407,0,0,0,0
2020-11-08,202046,2107456,0,0,0,0
2020-11-08,202046,2107506,0,0,0,0
2020-11-08,202046,2107605,0,0,0,0
2020-11-08,202046,2107704,0,0,0,0
2020-11-08,202046,2107803,0,0,0,0
2020-11-08,202046,2107902,0,0,0,0
2020-11-08,202046,2108009,0,0,0,0
2020-11-08,202046,2108058,0,0,0,0
2020-11-08,202046,2108108,0,0,0,0
