"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2023-11-19,202347,2509339,0,0,0,0
2023-11-19,202347,2509370,0,0,0,0
2023-11-19,202347,2509396,0,0,0,0
2023-11-19,202347,2509404,0,0,0,0
2023-11-19,202347,2509503,0,0,0,0
2023-11-19,202347,2509602,0,0,0,0
2023-11-19,202347,2509701,8,8,8,8
2023-11-19,202347,2509800,0,0,0,0
2023-11-19,202347,2509909,0,0,0,0
2023-11-19,202347,2510006,0,0,0,0
2023-11-19,202347,2510105,0,0,0,0
2023-11-19,202347,2510204,0,0,0,0
2023-11-19,202347,2510303,0,0,0,0
2023-11-19,202347,2510402,1,1,1,1
2023-11-19,202347,2510501,0,0,0,0
2023-11-19,202347,2510600,0,0,0,0
2023-11-19,202347,2510659,0,0,0,0
2023-11-19,202347,2510709,0,0,0,0
2023-11-19,202347,2510808,0,0,0,0
2023-11-19,202347,2510907,0,0,0,0
2023-11-19,202347,2511004,0,0,0,0
2023-11-19,202347,2511103,0,0,0,0
2023-11-19,202347,2511202,0,0,0,0
2023-11-19,202347,2511301,0,0,0,0
2023-11-19,202347,2511400,1,1,1,1
2023-11-19,202347,2511509,0,0,0,0
2023-11-19,202347,2511608,0,0,0,0
2023-11-19,202347,2511707,0,0,0,0
2023-11-19,202347,2511806,0,0,0,0
2023-11-19,202347,2511905,0,0,0,0
2023-11-19,202347,2512002,0,0,0,0
2023-11-19,202347,2512036,0,0,0,0
2023-11-19,202347,2512077,0,0,0,0
2023-11-19,202347,2512101,0,0,0,0
2023-11-19,202347,2512200,0,0,0,0
2023-11-19,202347,2512309,2,2,2,2
2023-11-19,202347,2512408,0,0,0,0
2023-11-19,202347,2512507,0,0,0,0
2023-11-19,202347,2512606,0,0,0,0
2023-11-19,202347,2512705,0,0,0,0
2023-11-19,202347,2512721,3,3,3,3
2023-11-19,202347,2512747,0,0,0,0
2023-11-19,202347,2512754,0,0,0,0
2023-11-19,202347,2512762,0,0,0,0
2023-11-19,202347,2512788,0,0,0,0
2023-11-19,202347,2512804,0,0,0,0
2023-11-19,202347,2512903,0,0,0,0
2023-11-19,202347,2513000,0,0,0,0
2023-11-19,202347,2513109,0,0,0,0
2023-11-19,202347,2513158,0,0,0,0
2023-11-19,202347,2513208,1,1,1,1
2023-11-19,202347,2513307,0,0,0,0
2023-11-19,202347,2513356,0,0,0,0
2023-11-19,202347,2513406,0,0,0,0
2023-11-19,202347,2513505,0,0,0,0
2023-11-19,202347,2513604,0,0,0,0
2023-11-19,202347,2513653,0,0,0,0
2023-11-19,202347,2513703,4,4,4,4
2023-11-19,202347,2513802,0,0,0,0
2023-11-19,202347,2513851,0,0,0,0
2023-11-19,202347,2513901,0,0,0,0
2023-11-19,202347,2513927,0,0,0,0
2023-11-19,202347,2513943,0,0,0,0
2023-11-19,202347,2513968,0,0,0,0
2023-11-19,202347,2513984,0,0,0,0
2023-11-19,202347,2514008,0,0,0,0
2023-11-19,202347,2514107,0,0,0,0
2023-11-19,202347,2514206,0,0,0,0
2023-11-19,202347,2514305,0,0,0,0
2023-11-19,202347,2514404,0,0,0,0
2023-11-19,202347,2514453,0,0,0,0
2023-11-19,202347,2514503,0,0,0,0
2023-11-19,202347,2514552,0,0,0,0
2023-11-19,202347,2514602,0,0,0,0
2023-11-19,202347,2514651,0,0,0,0
2023-11-19,202347,2514701,0,0,0,0
2023-11-19,202347,2514800,0,0,0,0
2023-11-19,202347,2514909,0,0,0,0
2023-11-19,202347,2515005,0,0,0,0
2023-11-19,202347,2515104,0,0,0,0
2023-11-19,202347,2515203,0,0,0,0
2023-11-19,202347,2515302,0,0,0,0
2023-11-19,202347,2515401,0,0,0,0
2023-11-19,202347,2515500,0,0,0,0
2023-11-19,202347,2515609,0,0,0,0
2023-11-19,202347,2515708,0,0,0,0
2023-11-19,202347,2515807,0,0,0,0
2023-11-19,202347,2515906,0,0,0,0
2023-11-19,202347,2515930,0,0,0,0
2023-11-19,202347,2515971,0,0,0,0
2023-11-19,202347,2516003,0,0,0,0
2023-11-19,202347,2516102,0,0,0,0
2023-11-19,202347,2516151,3,3,3,3
2023-11-19,202347,2516201,2,2,2,2
2023-11-19,202347,2516300,0,0,0,0
2023-11-19,202347,2516409,0,0,0,0
2023-11-19,202347,2516508,0,0,0,0
2023-11-19,202347,2516607,0,0,0,0
2023-11-19,202347,2516706,0,0,0,0
2023-11-19,202347,2516755,0,0,0,0
2023-11-19,202347,2516805,0,0,0,0
2023-11-19,202347,2516904,0,0,0,0
2023-11-19,202347,2517001,2,2,2,2
2023-11-19,202347,2517100,0,0,0,0
2023-11-19,202347,2517209,0,0,0,0
2023-11-19,202347,2517407,0,0,0,0
2023-11-26,202348,2500106,0,0,0,0
2023-11-26,202348,2500205,0,0,0,0
2023-11-26,202348,2500304,0,0,0,0
2023-11-26,202348,2500403,1,1,1,1
2023-11-26,202348,2500502,0,0,0,0
2023-11-26,202348,2500536,0,0,0,0
2023-11-26,202348,2500577,0,0,0,0
2023-11-26,202348,2500601,1,1,1,1
2023-11-26,202348,2500700,0,0,0,0
2023-11-26,202348,2500734,0,0,0,0
2023-11-26,202348,2500775,0,0,0,0
2023-11-26,202348,2500809,0,0,0,0
2023-11-26,202348,2500908,0,0,0,0
2023-11-26,202348,2501005,0,0,0,0
2023-11-26,202348,2501104,0,0,0,0
2023-11-26,202348,2501153,0,0,0,0
2023-11-26,202348,2501203,0,0,0,0
2023-11-26,202348,2501302,1,1,1,1
2023-11-26,202348,2501351,0,0,0,0
2023-11-26,202348,2501401,0,0,0,0
2023-11-26,202348,2501500,0,0,0,0
2023-11-26,202348,2501534,0,0,0,0
2023-11-26,202348,2501575,0,0,0,0
2023-11-26,202348,2501609,0,0,0,0
2023-11-26,202348,2501708,0,0,0,0
2023-11-26,202348,2501807,0,0,0,0
2023-11-26,202348,2501906,0,0,0,0
2023-11-26,202348,2502003,0,0,0,0
2023-11-26,202348,2502052,0,0,0,0
2023-11-26,202348,2502102,0,0,0,0
2023-11-26,202348,2502151,0,0,0,0
2023-11-26,202348,2502201,0,0,0,0
2023-11-26,202348,2502300,0,0,0,0
2023-11-26,202348,2502409,0,0,0,0
2023-11-26,202348,2502508,0,0,0,0
2023-11-26,202348,2502607,0,0,0,0
2023-11-26,202348,2502706,0,0,0,0
2023-11-26,202348,2502805,0,0,0,0
2023-11-26,202348,2502904,0,0,0,0
2023-11-26,202348,2503001,0,0,0,0
2023-11-26,202348,2503100,0,0,0,0
2023-11-26,202348,2503209,0,0,0,0
2023-11-26,202348,2503308,0,0,0,0
2023-11-26,202348,2503407,0,0,0,0
2023-11-26,202348,2503506,0,0,0,0
2023-11-26,202348,2503555,0,0,0,0
2023-11-26,202348,2503605,0,0,0,0
2023-11-26,202348,2503704,0,0,0,0
2023-11-26,202348,2503753,0,0,0,0
2023-11-26,202348,2503803,0,0,0,0
2023-11-26,202348,2503902,0,0,0,0
2023-11-26,202348,2504009,18,18,18,18
2023-11-26,202348,2504033,0,0,0,0
2023-11-26,202348,2504074,0,0,0,0
2023-11-26,202348,2504108,0,0,0,0
2023-11-26,202348,2504157,0,0,0,0
2023-11-26,202348,2504207,0,0,0,0
2023-11-26,202348,2504306,0,0,0,0
2023-11-26,202348,2504355,0,0,0,0
2023-11-26,202348,2504405,0,0,0,0
2023-11-26,202348,2504504,0,0,0,0
2023-11-26,202348,2504603,0,0,0,0
2023-11-26,202348,2504702,0,0,0,0
2023-11-26,202348,2504801,1,1,1,1
2023-11-26,202348,2504850,0,0,0,0
2023-11-26,202348,2504900,0,0,0,0
2023-11-26,202348,2505006,0,0,0,0
2023-11-26,202348,2505105,0,0,0,0
2023-11-26,202348,2505204,0,0,0,0
2023-11-26,202348,2505238,0,0,0,0
2023-11-26,202348,2505279,0,0,0,0
2023-11-26,202348,2505303,0,0,0,0
2023-11-26,202348,2505352,0,0,0,0
2023-11-26,202348,2505402,0,0,0,0
2023-11-26,202348,2505501,0,0,0,0
2023-11-26,202348,2505600,0,0,0,0
2023-11-26,202348,2505709,0,0,0,0
2023-11-26,202348,2505808,0,0,0,0
2023-11-26,202348,2505907,0,0,0,0
2023-11-26,202348,2506004,0,0,0,0
2023-11-26,202348,2506103,0,0,0,0
2023-11-26,202348,2506202,0,0,0,0
2023-11-26,202348,2506251,0,0,0,0
2023-11-26,202348,2506301,0,0,0,0
2023-11-26,202348,2506400,0,0,0,0
2023-11-26,202348,2506509,0,0,0,0
2023-11-26,202348,2506608,0,0,0,0
2023-11-26,202348,2506707,0,0,0,0
2023-11-26,202348,2506806,1,1,1,1
2023-11-26,202348,2506905,0,0,0,0
2023-11-26,202348,2507002,0,0,0,0
2023-11-26,202348,2507101,0,0,0,0
2023-11-26,202348,2507200,0,0,0,0
2023-11-26,202348,2507309,0,0,0,0
2023-11-26,202348,2507408,0,0,0,0
2023-11-26,202348,2507507,89,89,89,89
2023-11-26,202348,2507606,0,0,0,0
2023-11-26,202348,2507705,1,1,1,1
2023-11-26,202348,2507804,0,0,0,0
2023-11-26,202348,2507903,0,0,0,0
2023-11-26,202348,2508000,0,0,0,0
2023-11-26,202348,2508109,0,0,0,0
2023-11-26,202348,2508208,0,0,0,0
2023-11-26,202348,2508307,0,0,0,0
2023-11-26,202348,2508406,0,0,0,0
2023-11-26,202348,2508505,0,0,0,0
2023-11-26,202348,2508554,0,0,0,0
2023-11-26,202348,2508604,0,0,0,0
2023-11-26,202348,2508703,0,0,0,0
2023-11-26,202348,2508802,1,1,1,1
2023-11-26,202348,2508901,0,0,0,0
2023-11-26,202348,2509008,1,1,1,1
2023-11-26,202348,2509057,0,0,0,0
2023-11-26,202348,2509107,0,0,0,0
2023-11-26,202348,2509156,0,0,0,0
2023-11-26,202348,2509206,0,0,0,0
2023-11-26,202348,2509305,0,0,0,0
2023-11-26,202348,2509339,0,0,0,0
2023-11-26,202348,2509370,0,0,0,0
2023-11-26,202348,2509396,0,0,0,0
2023-11-26,202348,2509404,0,0,0,0
2023-11-26,202348,2509503,0,0,0,0
2023-11-26,202348,2509602,0,0,0,0
2023-11-26,202348,2509701,3,3,3,3
2023-11-26,202348,2509800,0,0,0,0
2023-11-26,202348,2509909,0,0,0,0
2023-11-26,202348,2510006,0,0,0,0
2023-11-26,202348,2510105,0,0,0,0
2023-11-26,202348,2510204,0,0,0,0
2023-11-26,202348,2510303,0,0,0,0
2023-11-26,202348,2510402,0,0,0,0
2023-11-26,202348,2510501,0,0,0,0
2023-11-26,202348,2510600,0,0,0,0
2023-11-26,202348,2510659,0,0,0,0
2023-11-26,202348,2510709,0,0,0,0
2023-11-26,202348,2510808,0,0,0,0
2023-11-26,202348,2510907,0,0,0,0
2023-11-26,202348,2511004,0,0,0,0
2023-11-26,202348,2511103,0,0,0,0
2023-11-26,202348,2511202,0,0,0,0
2023-11-26,202348,2511301,0,0,0,0
2023-11-26,202348,2511400,0,0,0,0
2023-11-26,202348,2511509,0,0,0,0
2023-11-26,202348,2511608,0,0,0,0
2023-11-26,202348,2511707,0,0,0,0
2023-11-26,202348,2511806,0,0,0,0
2023-11-26,202348,2511905,0,0,0,0
2023-11-26,202348,2512002,0,0,0,0
2023-11-26,202348,2512036,0,0,0,0
2023-11-26,202348,2512077,0,0,0,0
2023-11-26,202348,2512101,0,0,0,0
2023-11-26,202348,2512200,0,0,0,0
2023-11-26,202348,2512309,0,0,0,0
2023-11-26,202348,2512408,0,0,0,0
2023-11-26,202348,2512507,0,0,0,0
2023-11-26,202348,2512606,0,0,0,0
2023-11-26,202348,2512705,0,0,0,0
2023-11-26,202348,2512721,1,1,1,1
2023-11-26,202348,2512747,0,0,0,0
2023-11-26,202348,2512754,0,0,0,0
2023-11-26,202348,2512762,0,0,0,0
2023-11-26,202348,2512788,0,0,0,0
2023-11-26,202348,2512804,0,0,0,0
2023-11-26,202348,2512903,0,0,0,0
2023-11-26,202348,2513000,0,0,0,0
2023-11-26,202348,2513109,0,0,0,0
2023-11-26,202348,2513158,0,0,0,0
2023-11-26,202348,2513208,0,0,0,0
2023-11-26,202348,2513307,0,0,0,0
2023-11-26,202348,2513356,0,0,0,0
2023-11-26,202348,2513406,0,0,0,0
2023-11-26,202348,2513505,0,0,0,0
2023-11-26,202348,2513604,0,0,0,0
2023-11-26,202348,2513653,0,0,0,0
2023-11-26,202348,2513703,2,2,2,2
2023-11-26,202348,2513802,0,0,0,0
2023-11-26,202348,2513851,0,0,0,0
2023-11-26,202348,2513901,0,0,0,0
2023-11-26,202348,2513927,0,0,0,0
2023-11-26,202348,2513943,0,0,0,0
2023-11-26,202348,2513968,0,0,0,0
2023-11-26,202348,2513984,0,0,0,0
2023-11-26,202348,2514008,0,0,0,0
2023-11-26,202348,2514107,0,0,0,0
2023-11-26,202348,2514206,0,0,0,0
2023-11-26,202348,2514305,0,0,0,0
2023-11-26,202348,2514404,6,6,6,6
2023-11-26,202348,2514453,0,0,0,0
2023-11-26,202348,2514503,0,0,0,0
2023-11-26,202348,2514552,1,1,1,1
2023-11-26,202348,2514602,0,0,0,0
2023-11-26,202348,2514651,0,0,0,0
2023-11-26,202348,2514701,0,0,0,0
2023-11-26,202348,2514800,0,0,0,0
2023-11-26,202348,2514909,0,0,0,0
2023-11-26,202348,2515005,0,0,0,0
2023-11-26,202348,2515104,0,0,0,0
2023-11-26,202348,2515203,0,0,0,0
2023-11-26,202348,2515302,0,0,0,0
2023-11-26,202348,2515401,1,1,1,1
2023-11-26,202348,2515500,0,0,0,0
2023-11-26,202348,2515609,0,0,0,0
2023-11-26,202348,2515708,0,0,0,0
2023-11-26,202348,2515807,0,0,0,0
2023-11-26,202348,2515906,0,0,0,0
2023-11-26,202348,2515930,0,0,0,0
2023-11-26,202348,2515971,0,0,0,0
2023-11-26,202348,2516003,0,0,0,0
2023-11-26,202348,2516102,0,0,0,0
2023-11-26,202348,2516151,0,0,0,0
2023-11-26,202348,2516201,5,5,5,5
2023-11-26,202348,2516300,0,0,0,0
2023-11-26,202348,2516409,0,0,0,0
2023-11-26,202348,2516508,0,0,0,0
2023-11-26,202348,2516607,0,0,0,0
2023-11-26,202348,2516706,0,0,0,0
2023-11-26,202348,2516755,0,0,0,0
2023-11-26,202348,2516805,0,0,0,0
2023-11-26,202348,2516904,0,0,0,0
2023-11-26,202348,2517001,0,0,0,0
2023-11-26,202348,2517100,0,0,0,0
2023-11-26,202348,2517209,0,0,0,0
2023-11-26,202348,2517407,0,0,0,0
2023-12-03,202349,2500106,0,0,0,0
2023-12-03,202349,2500205,0,0,0,0
2023-12-03,202349,2500304,0,0,0,0
2023-12-03,202349,2500403,2,2,2,2
2023-12-03,202349,2500502,0,0,0,0
2023-12-03,202349,2500536,0,0,0,0
2023-12-03,202349,2500577,0,0,0,0
2023-12-03,202349,2500601,0,0,0,0
2023-12-03,202349,2500700,0,0,0,0
2023-12-03,202349,2500734,0,0,0,0
2023-12-03,202349,2500775,0,0,0,0
2023-12-03,202349,2500809,0,0,0,0
2023-12-03,202349,2500908,0,0,0,0
2023-12-03,202349,2501005,0,0,0,0
2023-12-03,202349,2501104,0,0,0,0
2023-12-03,202349,2501153,0,0,0,0
2023-12-03,202349,2501203,0,0,0,0
2023-12-03,202349,2501302,0,0,0,0
2023-12-03,202349,2501351,0,0,0,0
2023-12-03,202349,2501401,0,0,0,0
2023-12-03,202349,2501500,0,0,0,0
2023-12-03,202349,2501534,0,0,0,0
2023-12-03,202349,2501575,0,0,0,0
2023-12-03,202349,2501609,0,0,0,0
2023-12-03,202349,2501708,1,1,1,1
2023-12-03,202349,2501807,0,0,0,0
2023-12-03,202349,2501906,0,0,0,0
2023-12-03,202349,2502003,0,0,0,0
2023-12-03,202349,2502052,0,0,0,0
2023-12-03,202349,2502102,0,0,0,0
2023-12-03,202349,2502151,0,0,0,0
2023-12-03,202349,2502201,0,0,0,0
2023-12-03,202349,2502300,0,0,0,0
2023-12-03,202349,2502409,0,0,0,0
2023-12-03,202349,2502508,1,1,1,1
2023-12-03,202349,2502607,0,0,0,0
2023-12-03,202349,2502706,0,0,0,0
2023-12-03,202349,2502805,0,0,0,0
2023-12-03,202349,2502904,0,0,0,0
2023-12-03,202349,2503001,0,0,0,0
2023-12-03,202349,2503100,0,0,0,0
2023-12-03,202349,2503209,2,2,2,2
2023-12-03,202349,2503308,0,0,0,0
2023-12-03,202349,2503407,0,0,0,0
2023-12-03,202349,2503506,0,0,0,0
2023-12-03,202349,2503555,0,0,0,0
2023-12-03,202349,2503605,0,0,0,0
2023-12-03,202349,2503704,0,0,0,0
2023-12-03,202349,2503753,0,0,0,0
2023-12-03,202349,2503803,0,0,0,0
2023-12-03,202349,2503902,0,0,0,0
2023-12-03,202349,2504009,6,6,6,6
2023-12-03,202349,2504033,0,0,0,0
2023-12-03,202349,2504074,0,0,0,0
2023-12-03,202349,2504108,0,0,0,0
2023-12-03,202349,2504157,0,0,0,0
2023-12-03,202349,2504207,0,0,0,0
2023-12-03,202349,2504306,0,0,0,0
2023-12-03,202349,2504355,0,0,0,0
2023-12-03,202349,2504405,0,0,0,0
2023-12-03,202349,2504504,0,0,0,0
2023-12-03,202349,2504603,0,0,0,0
2023-12-03,202349,2504702,0,0,0,0
2023-12-03,202349,2504801,0,0,0,0
2023-12-03,202349,2504850,0,0,0,0
2023-12-03,202349,2504900,0,0,0,0
2023-12-03,202349,2505006,0,0,0,0
2023-12-03,202349,2505105,0,0,0,0
2023-12-03,202349,2505204,0,0,0,0
2023-12-03,202349,2505238,0,0,0,0
2023-12-03,202349,2505279,0,0,0,0
2023-12-03,202349,2505303,0,0,0,0
2023-12-03,202349,2505352,0,0,0,0
2023-12-03,202349,2505402,0,0,0,0
2023-12-03,202349,2505501,0,0,0,0
2023-12-03,202349,2505600,0,0,0,0
2023-12-03,202349,2505709,0,0,0,0
2023-12-03,202349,2505808,0,0,0,0
2023-12-03,202349,2505907,0,0,0,0
2023-12-03,202349,2506004,0,0,0,0
2023-12-03,202349,2506103,0,0,0,0
2023-12-03,202349,2506202,0,0,0,0
2023-12-03,202349,2506251,0,0,0,0
2023-12-03,202349,2506301,0,0,0,0
2023-12-03,202349,2506400,0,0,0,0
2023-12-03,202349,2506509,0,0,0,0
2023-12-03,202349,2506608,0,0,0,0
2023-12-03,202349,2506707,0,0,0,0
2023-12-03,202349,2506806,0,0,0,0
2023-12-03,202349,2506905,4,4,4,4
2023-12-03,202349,2507002,0,0,0,0
2023-12-03,202349,2507101,0,0,0,0
2023-12-03,202349,2507200,0,0,0,0
2023-12-03,202349,2507309,0,0,0,0
2023-12-03,202349,2507408,0,0,0,0
2023-12-03,202349,2507507,89,89,89,89
2023-12-03,202349,2507606,0,0,0,0
2023-12-03,202349,2507705,0,0,0,0
2023-12-03,202349,2507804,0,0,0,0
2023-12-03,202349,2507903,0,0,0,0
2023-12-03,202349,2508000,0,0,0,0
2023-12-03,202349,2508109,0,0,0,0
2023-12-03,202349,2508208,0,0,0,0
2023-12-03,202349,2508307,0,0,0,0
2023-12-03,202349,2508406,0,0,0,0
2023-12-03,202349,2508505,0,0,0,0
2023-12-03,202349,2508554,0,0,0,0
2023-12-03,202349,2508604,0,0,0,0
2023-12-03,202349,2508703,0,0,0,0
2023-12-03,202349,2508802,0,0,0,0
2023-12-03,202349,2508901,0,0,0,0
2023-12-03,202349,2509008,0,0,0,0
2023-12-03,202349,2509057,0,0,0,0
2023-12-03,202349,2509107,0,0,0,0
2023-12-03,202349,2509156,0,0,0,0
2023-12-03,202349,2509206,0,0,0,0
2023-12-03,202349,2509305,0,0,0,0
2023-12-03,202349,2509339,0,0,0,0
2023-12-03,202349,2509370,0,0,0,0
2023-12-03,202349,2509396,0,0,0,0
2023-12-03,202349,2509404,0,0,0,0
2023-12-03,202349,2509503,0,0,0,0
2023-12-03,202349,2509602,0,0,0,0
2023-12-03,202349,2509701,12,12,12,12
2023-12-03,202349,2509800,0,0,0,0
2023-12-03,202349,2509909,1,1,1,1
2023-12-03,202349,2510006,0,0,0,0
2023-12-03,202349,2510105,0,0,0,0
2023-12-03,202349,2510204,0,0,0,0
2023-12-03,202349,2510303,0,0,0,0
2023-12-03,202349,2510402,0,0,0,0
2023-12-03,202349,2510501,0,0,0,0
2023-12-03,202349,2510600,0,0,0,0
2023-12-03,202349,2510659,0,0,0,0
2023-12-03,202349,2510709,0,0,0,0
2023-12-03,202349,2510808,0,0,0,0
2023-12-03,202349,2510907,0,0,0,0
2023-12-03,202349,2511004,0,0,0,0
2023-12-03,202349,2511103,0,0,0,0
2023-12-03,202349,2511202,0,0,0,0
2023-12-03,202349,2511301,1,1,1,1
2023-12-03,202349,2511400,1,1,1,1
2023-12-03,202349,2511509,1,1,1,1
2023-12-03,202349,2511608,0,0,0,0
2023-12-03,202349,2511707,0,0,0,0
2023-12-03,202349,2511806,0,0,0,0
2023-12-03,202349,2511905,0,0,0,0
2023-12-03,202349,2512002,0,0,0,0
2023-12-03,202349,2512036,0,0,0,0
2023-12-03,202349,2512077,0,0,0,0
2023-12-03,202349,2512101,0,0,0,0
2023-12-03,202349,2512200,0,0,0,0
2023-12-03,202349,2512309,5,5,5,5
2023-12-03,202349,2512408,0,0,0,0
2023-12-03,202349,2512507,3,3,3,3
2023-12-03,202349,2512606,0,0,0,0
2023-12-03,202349,2512705,0,0,0,0
2023-12-03,202349,2512721,0,0,0,0
2023-12-03,202349,2512747,0,0,0,0
2023-12-03,202349,2512754,0,0,0,0
2023-12-03,202349,2512762,0,0,0,0
2023-12-03,202349,2512788,0,0,0,0
2023-12-03,202349,2512804,0,0,0,0
2023-12-03,202349,2512903,0,0,0,0
2023-12-03,202349,2513000,0,0,0,0
2023-12-03,202349,2513109,0,0,0,0
2023-12-03,202349,2513158,0,0,0,0
2023-12-03,202349,2513208,1,1,1,1
2023-12-03,202349,2513307,0,0,0,0
2023-12-03,202349,2513356,0,0,0,0
2023-12-03,202349,2513406,0,0,0,0
2023-12-03,202349,2513505,0,0,0,0
2023-12-03,202349,2513604,0,0,0,0
2023-12-03,202349,2513653,0,0,0,0
2023-12-03,202349,2513703,1,1,1,1
2023-12-03,202349,2513802,0,0,0,0
2023-12-03,202349,2513851,0,0,0,0
2023-12-03,202349,2513901,0,0,0,0
2023-12-03,202349,2513927,0,0,0,0
2023-12-03,202349,2513943,0,0,0,0
2023-12-03,202349,2513968,0,0,0,0
2023-12-03,202349,2513984,0,0,0,0
2023-12-03,202349,2514008,0,0,0,0
2023-12-03,202349,2514107,0,0,0,0
2023-12-03,202349,2514206,0,0,0,0
2023-12-03,202349,2514305,0,0,0,0
2023-12-03,202349,2514404,4,4,4,4
2023-12-03,202349,2514453,0,0,0,0
2023-12-03,202349,2514503,0,0,0,0
2023-12-03,202349,2514552,0,0,0,0
2023-12-03,202349,2514602,0,0,0,0
2023-12-03,202349,2514651,1,1,1,1
2023-12-03,202349,2514701,0,0,0,0
2023-12-03,202349,2514800,0,0,0,0
2023-12-03,202349,2514909,0,0,0,0
2023-12-03,202349,2515005,0,0,0,0
2023-12-03,202349,2515104,0,0,0,0
2023-12-03,202349,2515203,0,0,0,0
2023-12-03,202349,2515302,0,0,0,0
2023-12-03,202349,2515401,0,0,0,0
2023-12-03,202349,2515500,0,0,0,0
2023-12-03,202349,2515609,0,0,0,0
2023-12-03,202349,2515708,0,0,0,0
2023-12-03,202349,2515807,0,0,0,0
2023-12-03,202349,2515906,0,0,0,0
2023-12-03,202349,2515930,0,0,0,0
2023-12-03,202349,2515971,0,0,0,0
2023-12-03,202349,2516003,0,0,0,0
2023-12-03,202349,2516102,0,0,0,0
2023-12-03,202349,2516151,2,2,2,2
2023-12-03,202349,2516201,3,3,3,3
2023-12-03,202349,2516300,0,0,0,0
2023-12-03,202349,2516409,0,0,0,0
2023-12-03,202349,2516508,0,0,0,0
2023-12-03,202349,2516607,0,0,0,0
2023-12-03,202349,2516706,0,0,0,0
2023-12-03,202349,2516755,0,0,0,0
2023-12-03,202349,2516805,0,0,0,0
2023-12-03,202349,2516904,0,0,0,0
2023-12-03,202349,2517001,0,0,0,0
2023-12-03,202349,2517100,0,0,0,0
2023-12-03,202349,2517209,0,0,0,0
2023-12-03,202349,2517407,0,0,0,0
2023-12-10,202350,2500106,0,0,0,0
2023-12-10,202350,2500205,0,0,0,0
2023-12-10,202350,2500304,0,0,0,0
2023-12-10,202350,2500403,0,0,0,0
2023-12-10,202350,2500502,0,0,0,0
2023-12-10,202350,2500536,0,0,0,0
2023-12-10,202350,2500577,0,0,0,0
2023-12-10,202350,2500601,0,0,0,0
2023-12-10,202350,2500700,0,0,0,0
2023-12-10,202350,2500734,0,0,0,0
2023-12-10,202350,2500775,0,0,0,0
2023-12-10,202350,2500809,0,0,0,0
2023-12-10,202350,2500908,0,0,0,0
2023-12-10,202350,2501005,0,0,0,0
2023-12-10,202350,2501104,1,1,1,1
2023-12-10,202350,2501153,0,0,0,0
2023-12-10,202350,2501203,0,0,0,0
2023-12-10,202350,2501302,0,0,0,0
2023-12-10,202350,2501351,0,0,0,0
2023-12-10,202350,2501401,0,0,0,0
2023-12-10,202350,2501500,0,0,0,0
2023-12-10,202350,2501534,0,0,0,0
2023-12-10,202350,2501575,0,0,0,0
2023-12-10,202350,2501609,0,0,0,0
2023-12-10,202350,2501708,1,1,1,1
2023-12-10,202350,2501807,0,0,0,0
2023-12-10,202350,2501906,0,0,0,0
2023-12-10,202350,2502003,0,0,0,0
2023-12-10,202350,2502052,0,0,0,0
2023-12-10,202350,2502102,0,0,0,0
2023-12-10,202350,2502151,0,0,0,0
2023-12-10,202350,2502201,0,0,0,0
2023-12-10,202350,2502300,0,0,0,0
2023-12-10,202350,2502409,0,0,0,0
2023-12-10,202350,2502508,0,0,0,0
2023-12-10,202350,2502607,0,0,0,0
2023-12-10,202350,2502706,0,0,0,0
2023-12-10,202350,2502805,0,0,0,0
2023-12-10,202350,2502904,0,0,0,0
2023-12-10,202350,2503001,0,0,0,0
2023-12-10,202350,2503100,0,0,0,0
2023-12-10,202350,2503209,2,2,2,2
2023-12-10,202350,2503308,0,0,0,0
2023-12-10,202350,2503407,0,0,0,0
2023-12-10,202350,2503506,0,0,0,0
2023-12-10,202350,2503555,0,0,0,0
2023-12-10,202350,2503605,0,0,0,0
2023-12-10,202350,2503704,0,0,0,0
2023-12-10,202350,2503753,0,0,0,0
2023-12-10,202350,2503803,0,0,0,0
2023-12-10,202350,2503902,0,0,0,0
2023-12-10,202350,2504009,14,14,14,14
2023-12-10,202350,2504033,0,0,0,0
2023-12-10,202350,2504074,0,0,0,0
2023-12-10,202350,2504108,0,0,0,0
2023-12-10,202350,2504157,0,0,0,0
2023-12-10,202350,2504207,0,0,0,0
2023-12-10,202350,2504306,1,1,1,1
2023-12-10,202350,2504355,0,0,0,0
2023-12-10,202350,2504405,0,0,0,0
2023-12-10,202350,2504504,0,0,0,0
2023-12-10,202350,2504603,1,1,1,1
2023-12-10,202350,2504702,0,0,0,0
2023-12-10,202350,2504801,0,0,0,0
2023-12-10,202350,2504850,1,1,1,1
2023-12-10,202350,2504900,0,0,0,0
2023-12-10,202350,2505006,0,0,0,0
2023-12-10,202350,2505105,0,0,0,0
2023-12-10,202350,2505204,0,0,0,0
2023-12-10,202350,2505238,0,0,0,0
2023-12-10,202350,2505279,0,0,0,0
2023-12-10,202350,2505303,0,0,0,0
2023-12-10,202350,2505352,0,0,0,0
2023-12-10,202350,2505402,0,0,0,0
2023-12-10,202350,2505501,0,0,0,0
2023-12-10,202350,2505600,0,0,0,0
2023-12-10,202350,2505709,0,0,0,0
2023-12-10,202350,2505808,0,0,0,0
2023-12-10,202350,2505907,0,0,0,0
2023-12-10,202350,2506004,0,0,0,0
2023-12-10,202350,2506103,0,0,0,0
2023-12-10,202350,2506202,0,0,0,0
