"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2021-12-26,202152,2803609,0,0,0,0
2021-12-26,202152,2803708,0,0,0,0
2021-12-26,202152,2803807,0,0,0,0
2021-12-26,202152,2803906,0,0,0,0
2021-12-26,202152,2804003,0,0,0,0
2021-12-26,202152,2804102,0,0,0,0
2021-12-26,202152,2804201,0,0,0,0
2021-12-26,202152,2804300,0,0,0,0
2021-12-26,202152,2804409,0,0,0,0
2021-12-26,202152,2804458,0,0,0,0
2021-12-26,202152,2804508,0,0,0,0
2021-12-26,202152,2804607,0,0,0,0
2021-12-26,202152,2804706,0,0,0,0
2021-12-26,202152,2804805,0,0,0,0
2021-12-26,202152,2804904,0,0,0,0
2021-12-26,202152,2805000,0,0,0,0
2021-12-26,202152,2805109,0,0,0,0
2021-12-26,202152,2805208,0,0,0,0
2021-12-26,202152,2805307,0,0,0,0
2021-12-26,202152,2805406,0,0,0,0
2021-12-26,202152,2805505,0,0,0,0
2021-12-26,202152,2805604,0,0,0,0
2021-12-26,202152,2805703,0,0,0,0
2021-12-26,202152,2805802,0,0,0,0
2021-12-26,202152,2805901,0,0,0,0
2021-12-26,202152,2806008,0,0,0,0
2021-12-26,202152,2806107,0,0,0,0
2021-12-26,202152,2806206,0,0,0,0
2021-12-26,202152,2806305,0,0,0,0
2021-12-26,202152,2806404,0,0,0,0
2021-12-26,202152,2806503,0,0,0,0
2021-12-26,202152,2806602,0,0,0,0
2021-12-26,202152,2806701,0,0,0,0
2021-12-26,202152,2806800,0,0,0,0
2021-12-26,202152,2806909,0,0,0,0
2021-12-26,202152,2807006,0,0,0,0
2021-12-26,202152,2807105,0,0,0,0
2021-12-26,202152,2807204,0,0,0,0
2021-12-26,202152,2807303,0,0,0,0
2021-12-26,202152,2807402,0,0,0,0
2021-12-26,202152,2807501,0,0,0,0
2021-12-26,202152,2807600,0,0,0,0
2022-01-02,202201,2800100,0,0,0,0
2022-01-02,202201,2800209,0,0,0,0
2022-01-02,202201,2800308,2,2,2,2
2022-01-02,202201,2800407,0,0,0,0
2022-01-02,202201,2800506,0,0,0,0
2022-01-02,202201,2800605,1,1,1,1
2022-01-02,202201,2800670,0,0,0,0
2022-01-02,202201,2800704,0,0,0,0
2022-01-02,202201,2801009,0,0,0,0
2022-01-02,202201,2801108,0,0,0,0
2022-01-02,202201,2801207,0,0,0,0
2022-01-02,202201,2801306,0,0,0,0
2022-01-02,202201,2801405,0,0,0,0
2022-01-02,202201,2801504,0,0,0,0
2022-01-02,202201,2801603,0,0,0,0
2022-01-02,202201,2801702,0,0,0,0
2022-01-02,202201,2801900,0,0,0,0
2022-01-02,202201,2802007,0,0,0,0
2022-01-02,202201,2802106,3,3,3,3
2022-01-02,202201,2802205,0,0,0,0
2022-01-02,202201,2802304,0,0,0,0
2022-01-02,202201,2802403,0,0,0,0
2022-01-02,202201,2802502,0,0,0,0
2022-01-02,202201,2802601,0,0,0,0
2022-01-02,202201,2802700,0,0,0,0
2022-01-02,202201,2802809,0,0,0,0
2022-01-02,202201,2802908,1,1,1,1
2022-01-02,202201,2803005,2,2,2,2
2022-01-02,202201,2803104,0,0,0,0
2022-01-02,202201,2803203,0,0,0,0
2022-01-02,202201,2803302,0,0,0,0
2022-01-02,202201,2803401,0,0,0,0
2022-01-02,202201,2803500,10,10,10,10
2022-01-02,202201,2803609,0,0,0,0
2022-01-02,202201,2803708,0,0,0,0
2022-01-02,202201,2803807,0,0,0,0
2022-01-02,202201,2803906,1,1,1,1
2022-01-02,202201,2804003,0,0,0,0
2022-01-02,202201,2804102,1,1,1,1
2022-01-02,202201,2804201,4,4,4,4
2022-01-02,202201,2804300,0,0,0,0
2022-01-02,202201,2804409,0,0,0,0
2022-01-02,202201,2804458,0,0,0,0
2022-01-02,202201,2804508,35,35,35,35
2022-01-02,202201,2804607,0,0,0,0
2022-01-02,202201,2804706,0,0,0,0
2022-01-02,202201,2804805,1,1,1,1
2022-01-02,202201,2804904,0,0,0,0
2022-01-02,202201,2805000,0,0,0,0
2022-01-02,202201,2805109,0,0,0,0
2022-01-02,202201,2805208,0,0,0,0
2022-01-02,202201,2805307,0,0,0,0
2022-01-02,202201,2805406,0,0,0,0
2022-01-02,202201,2805505,0,0,0,0
2022-01-02,202201,2805604,0,0,0,0
2022-01-02,202201,2805703,9,9,9,9
2022-01-02,202201,2805802,0,0,0,0
2022-01-02,202201,2805901,0,0,0,0
2022-01-02,202201,2806008,0,0,0,0
2022-01-02,202201,2806107,0,0,0,0
2022-01-02,202201,2806206,0,0,0,0
2022-01-02,202201,2806305,0,0,0,0
2022-01-02,202201,2806404,0,0,0,0
2022-01-02,202201,2806503,0,0,0,0
2022-01-02,202201,2806602,0,0,0,0
2022-01-02,202201,2806701,11,11,11,11
2022-01-02,202201,2806800,0,0,0,0
2022-01-02,202201,2806909,0,0,0,0
2022-01-02,202201,2807006,0,0,0,0
2022-01-02,202201,2807105,37,37,37,37
2022-01-02,202201,2807204,0,0,0,0
2022-01-02,202201,2807303,0,0,0,0
2022-01-02,202201,2807402,0,0,0,0
2022-01-02,202201,2807501,0,0,0,0
2022-01-02,202201,2807600,0,0,0,0
2022-01-09,202202,2800100,0,0,0,0
2022-01-09,202202,2800209,0,0,0,0
2022-01-09,202202,2800308,12,12,12,12
2022-01-09,202202,2800407,1,1,1,1
2022-01-09,202202,2800506,0,0,0,0
2022-01-09,202202,2800605,0,0,0,0
2022-01-09,202202,2800670,0,0,0,0
2022-01-09,202202,2800704,0,0,0,0
2022-01-09,202202,2801009,3,3,3,3
2022-01-09,202202,2801108,0,0,0,0
2022-01-09,202202,2801207,0,0,0,0
2022-01-09,202202,2801306,0,0,0,0
2022-01-09,202202,2801405,0,0,0,0
2022-01-09,202202,2801504,0,0,0,0
2022-01-09,202202,2801603,0,0,0,0
2022-01-09,202202,2801702,0,0,0,0
2022-01-09,202202,2801900,0,0,0,0
2022-01-09,202202,2802007,0,0,0,0
2022-01-09,202202,2802106,2,2,2,2
2022-01-09,202202,2802205,0,0,0,0
2022-01-09,202202,2802304,0,0,0,0
2022-01-09,202202,2802403,0,0,0,0
2022-01-09,202202,2802502,0,0,0,0
2022-01-09,202202,2802601,0,0,0,0
2022-01-09,202202,2802700,0,0,0,0
2022-01-09,202202,2802809,0,0,0,0
2022-01-09,202202,2802908,1,1,1,1
2022-01-09,202202,2803005,0,0,0,0
2022-01-09,202202,2803104,0,0,0,0
2022-01-09,202202,2803203,0,0,0,0
2022-01-09,202202,2803302,0,0,0,0
2022-01-09,202202,2803401,0,0,0,0
2022-01-09,202202,2803500,10,10,10,10
2022-01-09,202202,2803609,0,0,0,0
2022-01-09,202202,2803708,0,0,0,0
2022-01-09,202202,2803807,0,0,0,0
2022-01-09,202202,2803906,0,0,0,0
2022-01-09,202202,2804003,0,0,0,0
2022-01-09,202202,2804102,0,0,0,0
2022-01-09,202202,2804201,0,0,0,0
2022-01-09,202202,2804300,0,0,0,0
2022-01-09,202202,2804409,0,0,0,0
2022-01-09,202202,2804458,0,0,0,0
2022-01-09,202202,2804508,7,7,7,7
2022-01-09,202202,2804607,0,0,0,0
2022-01-09,202202,2804706,0,0,0,0
2022-01-09,202202,2804805,0,0,0,0
2022-01-09,202202,2804904,0,0,0,0
2022-01-09,202202,2805000,0,0,0,0
2022-01-09,202202,2805109,0,0,0,0
2022-01-09,202202,2805208,0,0,0,0
2022-01-09,202202,2805307,0,0,0,0
2022-01-09,202202,2805406,0,0,0,0
2022-01-09,202202,2805505,0,0,0,0
2022-01-09,202202,2805604,1,1,1,1
2022-01-09,202202,2805703,2,2,2,2
2022-01-09,202202,2805802,0,0,0,0
2022-01-09,202202,2805901,0,0,0,0
2022-01-09,202202,2806008,0,0,0,0
2022-01-09,202202,2806107,0,0,0,0
2022-01-09,202202,2806206,0,0,0,0
2022-01-09,202202,2806305,0,0,0,0
2022-01-09,202202,2806404,0,0,0,0
2022-01-09,202202,2806503,0,0,0,0
2022-01-09,202202,2806602,0,0,0,0
2022-01-09,202202,2806701,6,6,6,6
2022-01-09,202202,2806800,0,0,0,0
2022-01-09,202202,2806909,0,0,0,0
2022-01-09,202202,2807006,0,0,0,0
2022-01-09,202202,2807105,59,59,59,59
2022-01-09,202202,2807204,0,0,0,0
2022-01-09,202202,2807303,0,0,0,0
2022-01-09,202202,2807402,0,0,0,0
2022-01-09,202202,2807501,0,0,0,0
2022-01-09,202202,2807600,0,0,0,0
2022-01-16,202203,2800100,0,0,0,0
2022-01-16,202203,2800209,1,1,1,1
2022-01-16,202203,2800308,7,7,7,7
2022-01-16,202203,2800407,2,2,2,2
2022-01-16,202203,2800506,0,0,0,0
2022-01-16,202203,2800605,0,0,0,0
2022-01-16,202203,2800670,0,0,0,0
2022-01-16,202203,2800704,0,0,0,0
2022-01-16,202203,2801009,0,0,0,0
2022-01-16,202203,2801108,0,0,0,0
2022-01-16,202203,2801207,0,0,0,0
2022-01-16,202203,2801306,1,1,1,1
2022-01-16,202203,2801405,0,0,0,0
2022-01-16,202203,2801504,0,0,0,0
2022-01-16,202203,2801603,0,0,0,0
2022-01-16,202203,2801702,0,0,0,0
2022-01-16,202203,2801900,0,0,0,0
2022-01-16,202203,2802007,0,0,0,0
2022-01-16,202203,2802106,7,7,7,7
2022-01-16,202203,2802205,0,0,0,0
2022-01-16,202203,2802304,0,0,0,0
2022-01-16,202203,2802403,0,0,0,0
2022-01-16,202203,2802502,0,0,0,0
2022-01-16,202203,2802601,0,0,0,0
2022-01-16,202203,2802700,0,0,0,0
2022-01-16,202203,2802809,0,0,0,0
2022-01-16,202203,2802908,0,0,0,0
2022-01-16,202203,2803005,3,3,3,3
2022-01-16,202203,2803104,0,0,0,0
2022-01-16,202203,2803203,0,0,0,0
2022-01-16,202203,2803302,0,0,0,0
2022-01-16,202203,2803401,0,0,0,0
2022-01-16,202203,2803500,21,21,21,21
2022-01-16,202203,2803609,0,0,0,0
2022-01-16,202203,2803708,0,0,0,0
2022-01-16,202203,2803807,0,0,0,0
2022-01-16,202203,2803906,0,0,0,0
2022-01-16,202203,2804003,0,0,0,0
2022-01-16,202203,2804102,0,0,0,0
2022-01-16,202203,2804201,0,0,0,0
2022-01-16,202203,2804300,0,0,0,0
2022-01-16,202203,2804409,0,0,0,0
2022-01-16,202203,2804458,0,0,0,0
2022-01-16,202203,2804508,5,5,5,5
2022-01-16,202203,2804607,0,0,0,0
2022-01-16,202203,2804706,0,0,0,0
2022-01-16,202203,2804805,3,3,3,3
2022-01-16,202203,2804904,0,0,0,0
2022-01-16,202203,2805000,0,0,0,0
2022-01-16,202203,2805109,0,0,0,0
2022-01-16,202203,2805208,0,0,0,0
2022-01-16,202203,2805307,0,0,0,0
2022-01-16,202203,2805406,0,0,0,0
2022-01-16,202203,2805505,0,0,0,0
2022-01-16,202203,2805604,0,0,0,0
2022-01-16,202203,2805703,3,3,3,3
2022-01-16,202203,2805802,0,0,0,0
2022-01-16,202203,2805901,0,0,0,0
2022-01-16,202203,2806008,0,0,0,0
2022-01-16,202203,2806107,0,0,0,0
2022-01-16,202203,2806206,0,0,0,0
2022-01-16,202203,2806305,0,0,0,0
2022-01-16,202203,2806404,0,0,0,0
2022-01-16,202203,2806503,0,0,0,0
2022-01-16,202203,2806602,0,0,0,0
2022-01-16,202203,2806701,1,1,1,1
2022-01-16,202203,2806800,0,0,0,0
2022-01-16,202203,2806909,0,0,0,0
2022-01-16,202203,2807006,0,0,0,0
2022-01-16,202203,2807105,21,21,21,21
2022-01-16,202203,2807204,0,0,0,0
2022-01-16,202203,2807303,0,0,0,0
2022-01-16,202203,2807402,0,0,0,0
2022-01-16,202203,2807501,0,0,0,0
2022-01-16,202203,2807600,0,0,0,0
2022-01-23,202204,2800100,0,0,0,0
2022-01-23,202204,2800209,0,0,0,0
2022-01-23,202204,2800308,2,2,2,2
2022-01-23,202204,2800407,0,0,0,0
2022-01-23,202204,2800506,0,0,0,0
2022-01-23,202204,2800605,1,1,1,1
2022-01-23,202204,2800670,0,0,0,0
2022-01-23,202204,2800704,0,0,0,0
2022-01-23,202204,2801009,4,4,4,4
2022-01-23,202204,2801108,0,0,0,0
2022-01-23,202204,2801207,0,0,0,0
2022-01-23,202204,2801306,1,1,1,1
2022-01-23,202204,2801405,0,0,0,0
2022-01-23,202204,2801504,0,0,0,0
2022-01-23,202204,2801603,0,0,0,0
2022-01-23,202204,2801702,0,0,0,0
2022-01-23,202204,2801900,0,0,0,0
2022-01-23,202204,2802007,0,0,0,0
2022-01-23,202204,2802106,9,9,9,9
2022-01-23,202204,2802205,0,0,0,0
2022-01-23,202204,2802304,0,0,0,0
2022-01-23,202204,2802403,0,0,0,0
2022-01-23,202204,2802502,0,0,0,0
2022-01-23,202204,2802601,0,0,0,0
2022-01-23,202204,2802700,0,0,0,0
2022-01-23,202204,2802809,0,0,0,0
2022-01-23,202204,2802908,1,1,1,1
2022-01-23,202204,2803005,0,0,0,0
2022-01-23,202204,2803104,0,0,0,0
2022-01-23,202204,2803203,0,0,0,0
2022-01-23,202204,2803302,0,0,0,0
2022-01-23,202204,2803401,0,0,0,0
2022-01-23,202204,2803500,24,24,24,24
2022-01-23,202204,2803609,0,0,0,0
2022-01-23,202204,2803708,0,0,0,0
2022-01-23,202204,2803807,0,0,0,0
2022-01-23,202204,2803906,0,0,0,0
2022-01-23,202204,2804003,1,1,1,1
2022-01-23,202204,2804102,0,0,0,0
2022-01-23,202204,2804201,1,1,1,1
2022-01-23,202204,2804300,0,0,0,0
2022-01-23,202204,2804409,0,0,0,0
2022-01-23,202204,2804458,0,0,0,0
2022-01-23,202204,2804508,12,12,12,12
2022-01-23,202204,2804607,0,0,0,0
2022-01-23,202204,2804706,0,0,0,0
2022-01-23,202204,2804805,2,2,2,2
2022-01-23,202204,2804904,0,0,0,0
2022-01-23,202204,2805000,0,0,0,0
2022-01-23,202204,2805109,0,0,0,0
2022-01-23,202204,2805208,0,0,0,0
2022-01-23,202204,2805307,0,0,0,0
2022-01-23,202204,2805406,0,0,0,0
2022-01-23,202204,2805505,0,0,0,0
2022-01-23,202204,2805604,1,1,1,1
2022-01-23,202204,2805703,0,0,0,0
2022-01-23,202204,2805802,0,0,0,0
2022-01-23,202204,2805901,0,0,0,0
2022-01-23,202204,2806008,0,0,0,0
2022-01-23,202204,2806107,0,0,0,0
2022-01-23,202204,2806206,0,0,0,0
2022-01-23,202204,2806305,0,0,0,0
2022-01-23,202204,2806404,0,0,0,0
2022-01-23,202204,2806503,0,0,0,0
2022-01-23,202204,2806602,0,0,0,0
2022-01-23,202204,2806701,0,0,0,0
2022-01-23,202204,2806800,0,0,0,0
2022-01-23,202204,2806909,0,0,0,0
2022-01-23,202204,2807006,0,0,0,0
2022-01-23,202204,2807105,13,13,13,13
2022-01-23,202204,2807204,0,0,0,0
2022-01-23,202204,2807303,0,0,0,0
2022-01-23,202204,2807402,0,0,0,0
2022-01-23,202204,2807501,0,0,0,0
2022-01-23,202204,2807600,0,0,0,0
2022-01-30,202205,2800100,0,0,0,0
2022-01-30,202205,2800209,0,0,0,0
2022-01-30,202205,2800308,9,9,9,9
2022-01-30,202205,2800407,2,2,2,2
2022-01-30,202205,2800506,0,0,0,0
2022-01-30,202205,2800605,0,0,0,0
2022-01-30,202205,2800670,0,0,0,0
2022-01-30,202205,2800704,0,0,0,0
2022-01-30,202205,2801009,0,0,0,0
2022-01-30,202205,2801108,0,0,0,0
2022-01-30,202205,2801207,1,1,1,1
2022-01-30,202205,2801306,0,0,0,0
2022-01-30,202205,2801405,0,0,0,0
2022-01-30,202205,2801504,0,0,0,0
2022-01-30,202205,2801603,0,0,0,0
2022-01-30,202205,2801702,0,0,0,0
2022-01-30,202205,2801900,0,0,0,0
2022-01-30,202205,2802007,0,0,0,0
2022-01-30,202205,2802106,0,0,0,0
2022-01-30,202205,2802205,0,0,0,0
2022-01-30,202205,2802304,0,0,0,0
2022-01-30,202205,2802403,0,0,0,0
2022-01-30,202205,2802502,0,0,0,0
2022-01-30,202205,2802601,0,0,0,0
2022-01-30,202205,2802700,0,0,0,0
2022-01-30,202205,2802809,0,0,0,0
2022-01-30,202205,2802908,1,1,1,1
2022-01-30,202205,2803005,0,0,0,0
2022-01-30,202205,2803104,0,0,0,0
2022-01-30,202205,2803203,0,0,0,0
2022-01-30,202205,2803302,0,0,0,0
2022-01-30,202205,2803401,0,0,0,0
2022-01-30,202205,2803500,19,19,19,19
2022-01-30,202205,2803609,0,0,0,0
2022-01-30,202205,2803708,0,0,0,0
2022-01-30,202205,2803807,0,0,0,0
2022-01-30,202205,2803906,1,1,1,1
2022-01-30,202205,2804003,0,0,0,0
2022-01-30,202205,2804102,1,1,1,1
2022-01-30,202205,2804201,3,3,3,3
2022-01-30,202205,2804300,0,0,0,0
2022-01-30,202205,2804409,1,1,1,1
2022-01-30,202205,2804458,0,0,0,0
2022-01-30,202205,2804508,35,35,35,35
2022-01-30,202205,2804607,1,1,1,1
2022-01-30,202205,2804706,0,0,0,0
2022-01-30,202205,2804805,2,2,2,2
2022-01-30,202205,2804904,0,0,0,0
2022-01-30,202205,2805000,0,0,0,0
2022-01-30,202205,2805109,0,0,0,0
2022-01-30,202205,2805208,0,0,0,0
2022-01-30,202205,2805307,0,0,0,0
2022-01-30,202205,2805406,0,0,0,0
2022-01-30,202205,2805505,0,0,0,0
2022-01-30,202205,2805604,0,0,0,0
2022-01-30,202205,2805703,2,2,2,2
2022-01-30,202205,2805802,1,1,1,1
2022-01-30,202205,2805901,0,0,0,0
2022-01-30,202205,2806008,0,0,0,0
2022-01-30,202205,2806107,0,0,0,0
2022-01-30,202205,2806206,0,0,0,0
2022-01-30,202205,2806305,0,0,0,0
2022-01-30,202205,2806404,0,0,0,0
2022-01-30,202205,2806503,0,0,0,0
2022-01-30,202205,2806602,0,0,0,0
2022-01-30,202205,2806701,6,6,6,6
2022-01-30,202205,2806800,0,0,0,0
2022-01-30,202205,2806909,0,0,0,0
2022-01-30,202205,2807006,0,0,0,0
2022-01-30,202205,2807105,7,7,7,7
2022-01-30,202205,2807204,0,0,0,0
2022-01-30,202205,2807303,0,0,0,0
2022-01-30,202205,2807402,1,1,1,1
2022-01-30,202205,2807501,0,0,0,0
2022-01-30,202205,2807600,0,0,0,0
2022-02-06,202206,2800100,0,0,0,0
2022-02-06,202206,2800209,0,0,0,0
2022-02-06,202206,2800308,7,7,7,7
2022-02-06,202206,2800407,0,0,0,0
2022-02-06,202206,2800506,0,0,0,0
2022-02-06,202206,2800605,0,0,0,0
2022-02-06,202206,2800670,0,0,0,0
2022-02-06,202206,2800704,0,0,0,0
2022-02-06,202206,2801009,1,1,1,1
2022-02-06,202206,2801108,0,0,0,0
2022-02-06,202206,2801207,2,2,2,2
2022-02-06,202206,2801306,0,0,0,0
2022-02-06,202206,2801405,0,0,0,0
2022-02-06,202206,2801504,0,0,0,0
2022-02-06,202206,2801603,0,0,0,0
2022-02-06,202206,2801702,0,0,0,0
2022-02-06,202206,2801900,0,0,0,0
2022-02-06,202206,2802007,0,0,0,0
2022-02-06,202206,2802106,2,2,2,2
2022-02-06,202206,2802205,0,0,0,0
2022-02-06,202206,2802304,0,0,0,0
2022-02-06,202206,2802403,0,0,0,0
2022-02-06,202206,2802502,0,0,0,0
2022-02-06,202206,2802601,0,0,0,0
2022-02-06,202206,2802700,0,0,0,0
2022-02-06,202206,2802809,0,0,0,0
2022-02-06,202206,2802908,2,2,2,2
2022-02-06,202206,2803005,1,1,1,1
2022-02-06,202206,2803104,0,0,0,0
2022-02-06,202206,2803203,2,2,2,2
2022-02-06,202206,2803302,0,0,0,0
2022-02-06,202206,2803401,0,0,0,0
2022-02-06,202206,2803500,22,22,22,22
2022-02-06,202206,2803609,2,2,2,2
2022-02-06,202206,2803708,0,0,0,0
2022-02-06,202206,2803807,0,0,0,0
2022-02-06,202206,2803906,1,1,1,1
2022-02-06,202206,2804003,0,0,0,0
2022-02-06,202206,2804102,0,0,0,0
2022-02-06,202206,2804201,2,2,2,2
2022-02-06,202206,2804300,0,0,0,0
2022-02-06,202206,2804409,1,1,1,1
2022-02-06,202206,2804458,0,0,0,0
2022-02-06,202206,2804508,15,15,15,15
2022-02-06,202206,2804607,0,0,0,0
2022-02-06,202206,2804706,0,0,0,0
2022-02-06,202206,2804805,1,1,1,1
2022-02-06,202206,2804904,0,0,0,0
2022-02-06,202206,2805000,0,0,0,0
2022-02-06,202206,2805109,0,0,0,0
2022-02-06,202206,2805208,0,0,0,0
2022-02-06,202206,2805307,0,0,0,0
2022-02-06,202206,2805406,0,0,0,0
2022-02-06,202206,2805505,0,0,0,0
2022-02-06,202206,2805604,1,1,1,1
2022-02-06,202206,2805703,2,2,2,2
2022-02-06,202206,2805802,1,1,1,1
2022-02-06,202206,2805901,0,0,0,0
2022-02-06,202206,2806008,0,0,0,0
2022-02-06,202206,2806107,0,0,0,0
2022-02-06,202206,2806206,0,0,0,0
2022-02-06,202206,2806305,0,0,0,0
2022-02-06,202206,2806404,0,0,0,0
2022-02-06,202206,2806503,0,0,0,0
2022-02-06,202206,2806602,0,0,0,0
2022-02-06,202206,2806701,4,4,4,4
2022-02-06,202206,2806800,0,0,0,0
2022-02-06,202206,2806909,0,0,0,0
2022-02-06,202206,2807006,0,0,0,0
2022-02-06,202206,2807105,4,4,4,4
2022-02-06,202206,2807204,1,1,1,1
2022-02-06,202206,2807303,0,0,0,0
2022-02-06,202206,2807402,0,0,0,0
2022-02-06,202206,2807501,0,0,0,0
2022-02-06,202206,2807600,0,0,0,0
2022-02-13,202207,2800100,0,0,0,0
2022-02-13,202207,2800209,0,0,0,0
2022-02-13,202207,2800308,19,19,19,19
2022-02-13,202207,2800407,2,2,2,2
2022-02-13,202207,2800506,0,0,0,0
2022-02-13,202207,2800605,0,0,0,0
2022-02-13,202207,2800670,0,0,0,0
2022-02-13,202207,2800704,0,0,0,0
2022-02-13,202207,2801009,0,0,0,0
2022-02-13,202207,2801108,0,0,0,0
2022-02-13,202207,2801207,1,1,1,1
2022-02-13,202207,2801306,0,0,0,0
2022-02-13,202207,2801405,0,0,0,0
2022-02-13,202207,2801504,0,0,0,0
2022-02-13,202207,2801603,0,0,0,0
2022-02-13,202207,2801702,0,0,0,0
2022-02-13,202207,2801900,0,0,0,0
2022-02-13,202207,2802007,0,0,0,0
2022-02-13,202207,2802106,1,1,1,1
2022-02-13,202207,2802205,0,0,0,0
2022-02-13,202207,2802304,0,0,0,0
2022-02-13,202207,2802403,0,0,0,0
2022-02-13,202207,2802502,0,0,0,0
2022-02-13,202207,2802601,0,0,0,0
2022-02-13,202207,2802700,0,0,0,0
2022-02-13,202207,2802809,0,0,0,0
2022-02-13,202207,2802908,0,0,0,0
2022-02-13,202207,2803005,3,3,3,3
2022-02-13,202207,2803104,0,0,0,0
2022-02-13,202207,2803203,1,1,1,1
2022-02-13,202207,2803302,0,0,0,0
2022-02-13,202207,2803401,0,0,0,0
2022-02-13,202207,2803500,18,18,18,18
2022-02-13,202207,2803609,0,0,0,0
2022-02-13,202207,2803708,0,0,0,0
2022-02-13,202207,2803807,0,0,0,0
2022-02-13,202207,2803906,0,0,0,0
2022-02-13,202207,2804003,0,0,0,0
2022-02-13,202207,2804102,0,0,0,0
2022-02-13,202207,2804201,0,0,0,0
2022-02-13,202207,2804300,0,0,0,0
2022-02-13,202207,2804409,3,3,3,3
2022-02-13,202207,2804458,0,0,0,0
2022-02-13,202207,2804508,14,14,14,14
2022-02-13,202207,2804607,0,0,0,0
2022-02-13,202207,2804706,0,0,0,0
2022-02-13,202207,2804805,3,3,3,3
2022-02-13,202207,2804904,0,0,0,0
2022-02-13,202207,2805000,0,0,0,0
2022-02-13,202207,2805109,0,0,0,0
2022-02-13,202207,2805208,0,0,0,0
2022-02-13,202207,2805307,0,0,0,0
2022-02-13,202207,2805406,0,0,0,0
2022-02-13,202207,2805505,0,0,0,0
2022-02-13,202207,2805604,0,0,0,0
2022-02-13,202207,2805703,0,0,0,0
2022-02-13,202207,2805802,0,0,0,0
2022-02-13,202207,2805901,0,0,0,0
2022-02-13,202207,2806008,0,0,0,0
2022-02-13,202207,2806107,0,0,0,0
2022-02-13,202207,2806206,1,1,1,1
2022-02-13,202207,2806305,0,0,0,0
2022-02-13,202207,2806404,0,0,0,0
2022-02-13,202207,2806503,0,0,0,0
2022-02-13,202207,2806602,0,0,0,0
2022-02-13,202207,2806701,0,0,0,0
2022-02-13,202207,2806800,0,0,0,0
2022-02-13,202207,2806909,0,0,0,0
2022-02-13,202207,2807006,0,0,0,0
2022-02-13,202207,2807105,5,5,5,5
2022-02-13,202207,2807204,0,0,0,0
2022-02-13,202207,2807303,0,0,0,0
2022-02-13,202207,2807402,1,1,1,1
2022-02-13,202207,2807501,0,0,0,0
2022-02-13,202207,2807600,1,1,1,1
2022-02-20,202208,2800100,0,0,0,0
2022-02-20,202208,2800209,0,0,0,0
2022-02-20,202208,2800308,7,7,7,7
2022-02-20,202208,2800407,0,0,0,0
2022-02-20,202208,2800506,0,0,0,0
2022-02-20,202208,2800605,0,0,0,0
2022-02-20,202208,2800670,0,0,0,0
2022-02-20,202208,2800704,0,0,0,0
2022-02-20,202208,2801009,0,0,0,0
2022-02-20,202208,2801108,0,0,0,0
2022-02-20,202208,2801207,0,0,0,0
2022-02-20,202208,2801306,1,1,1,1
2022-02-20,202208,2801405,0,0,0,0
2022-02-20,202208,2801504,0,0,0,0
2022-02-20,202208,2801603,0,0,0,0
2022-02-20,202208,2801702,0,0,0,0
2022-02-20,202208,2801900,0,0,0,0
2022-02-20,202208,2802007,0,0,0,0
2022-02-20,202208,2802106,7,7,7,7
2022-02-20,202208,2802205,0,0,0,0
2022-02-20,202208,2802304,0,0,0,0
2022-02-20,202208,2802403,0,0,0,0
2022-02-20,202208,2802502,0,0,0,0
2022-02-20,202208,2802601,0,0,0,0
2022-02-20,202208,2802700,0,0,0,0
2022-02-20,202208,2802809,1,1,1,1
2022-02-20,202208,2802908,1,1,1,1
2022-02-20,202208,2803005,1,1,1,1
2022-02-20,202208,2803104,0,0,0,0
2022-02-20,202208,2803203,0,0,0,0
2022-02-20,202208,2803302,0,0,0,0
2022-02-20,202208,2803401,0,0,0,0
2022-02-20,202208,2803500,13,13,13,13
2022-02-20,202208,2803609,0,0,0,0
2022-02-20,202208,2803708,0,0,0,0
2022-02-20,202208,2803807,0,0,0,0
2022-02-20,202208,2803906,1,1,1,1
2022-02-20,202208,2804003,0,0,0,0
2022-02-20,202208,2804102,3,3,3,3
2022-02-20,202208,2804201,0,0,0,0
2022-02-20,202208,2804300,0,0,0,0
2022-02-20,202208,2804409,0,0,0,0
2022-02-20,202208,2804458,0,0,0,0
2022-02-20,202208,2804508,25,25,25,25
2022-02-20,202208,2804607,0,0,0,0
2022-02-20,202208,2804706,0,0,0,0
2022-02-20,202208,2804805,0,0,0,0
2022-02-20,202208,2804904,0,0,0,0
2022-02-20,202208,2805000,0,0,0,0
2022-02-20,202208,2805109,0,0,0,0
2022-02-20,202208,2805208,0,0,0,0
2022-02-20,202208,2805307,0,0,0,0
2022-02-20,202208,2805406,0,0,0,0
2022-02-20,202208,2805505,0,0,0,0
2022-02-20,202208,2805604,1,1,1,1
2022-02-20,202208,2805703,2,2,2,2
2022-02-20,202208,2805802,1,1,1,1
2022-02-20,202208,2805901,0,0,0,0
2022-02-20,202208,2806008,0,0,0,0
2022-02-20,202208,2806107,0,0,0,0
2022-02-20,202208,2806206,1,1,1,1
2022-02-20,202208,2806305,0,0,0,0
2022-02-20,202208,2806404,0,0,0,0
2022-02-20,202208,2806503,0,0,0,0
2022-02-20,202208,2806602,0,0,0,0
2022-02-20,202208,2806701,4,4,4,4
2022-02-20,202208,2806800,0,0,0,0
