"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2020-11-29,202049,5005103,0,0,0,0,22.3714285714286,NA,NA,NA,NA,69.9470479428571,4021,0,0,0
2020-12-06,202050,5005103,0,0,0,0,22.0285714285714,NA,NA,NA,NA,76.0148384571429,4021,0,0,0
2020-12-13,202051,5005103,0,0,0,0,21.6857142857143,NA,NA,NA,NA,82.0826289714286,4021,0,0,0
2020-12-20,202052,5005103,1,1,1,1,21.3428571428571,NA,NA,NA,NA,88.1504194857143,4021,0,1,0
2020-12-27,202053,5005103,1,1,1,1,21,26.082895,30.5,58.800529,75.593235,94.21821,4021,0,1,0
2021-01-03,202101,5005103,0,0,0,0,20.7142857142857,24.9461154285714,29.2857142857143,63.6963322857143,79.6193164285714,91.9112842857143,4021,0,0,0
2021-01-10,202102,5005103,0,0,0,0,22,25.9233977142857,29.7142857142857,64.1134697142857,78.934948,91.8855042857143,4021,0,0,0
2021-01-17,202103,5005103,0,0,0,0,20.4285714285714,22.609741,25.5714285714286,83.854738,93.0924622857143,100,4021,0,0,0
2021-01-24,202104,5005103,0,0,0,0,21,23.2609311428571,26.5714285714286,75.7389702857143,87.9111522857143,97.5231242857143,4021,0,0,0
2021-01-31,202105,5005103,1,1,1,1,19.8571428571429,23.9484962857143,27.8571428571429,66.2110912857143,80.5085078571429,94.9572128571429,4021,0,1,0
2021-02-07,202106,5005103,0,0,0,0,19.8571428571429,24.2205094285714,28.1428571428571,52.5684575714286,68.2319752857143,87.5935262857143,4021,0,0,0
2021-02-14,202107,5005103,1,1,1,1,19.5714285714286,24.731955,29.5714285714286,46.4681261428571,65.5658634285714,84.7365642857143,4021,0,1,0
2021-02-21,202108,5005103,1,1,1,1,21.4285714285714,26.0471082857143,30.8571428571429,48.8844904285714,64.772644,82.275318,4021,0,0,0
2021-02-28,202109,5005103,0,0,0,0,20.1428571428571,22.4012945714286,25.5714285714286,73.3571064285714,86.0179335714286,95.7997457142857,4021,0,0,0
2021-03-07,202110,5005103,0,0,0,0,20.4285714285714,26.0357142857143,31.1428571428571,43.104427,62.175131,80.8813357142857,4021,0,0,0
2021-03-14,202111,5005103,0,0,0,0,21.4285714285714,25.2624061428571,29.1428571428571,58.4150015714286,73.0654108571429,87.5137835714286,4021,0,0,0
2021-03-21,202112,5005103,0,0,0,0,22.4285714285714,27.832295,33.4285714285714,45.0370154285714,65.1516405714286,84.8384135714286,4021,0,0,0
2021-03-28,202113,5005103,0,0,0,0,18.2857142857143,24.3536748571429,30,40.0275154285714,61.5718254285714,85.5240185714286,4021,0,0,0
2021-04-04,202114,5005103,0,0,0,0,18.8571428571429,25.589056,30.4285714285714,39.3140234285714,55.8708562857143,78.011962,4021,0,0,0
2021-04-11,202115,5005103,0,0,0,0,19.5714285714286,24.880535,29,47.6541694285714,61.5203538571429,79.2544621428571,4021,0,0,0
2021-04-18,202116,5005103,0,0,0,0,16.8571428571429,22.3128654285714,26.2857142857143,48.6479585714286,62.6515472857143,82.3208908571429,4021,0,0,0
2021-04-25,202117,5005103,0,0,0,0,14.2857142857143,21.4812031428571,26.5714285714286,41.4141914285714,58.671572,84.0024057142857,4021,0,0,0
2021-05-02,202118,5005103,0,0,0,0,17.1428571428571,23.3091058571429,28.5714285714286,38.687867,57.509626,77.0225064285714,4021,0,0,0
2021-05-09,202119,5005103,0,0,0,0,14.2857142857143,20.4210947142857,26.1428571428571,45.8865264285714,67.2041581428571,89.3151671428571,4021,0,0,0
2021-05-16,202120,5005103,0,0,0,0,15,21.9097742857143,27,43.0889738571429,60.6591831428571,88.0648242857143,4021,0,0,0
2021-05-23,202121,5005103,0,0,0,0,14.8571428571429,20.2652467142857,25.2857142857143,42.1235241428571,60.5597387142857,81.5526091428571,4021,0,0,0
2021-05-30,202122,5005103,0,0,0,0,17.1428571428571,21.512488,26.1428571428571,60.0610998571429,76.8694904285714,91.929432,4021,0,0,0
2021-06-06,202123,5005103,0,0,0,0,15.2857142857143,18.5396817142857,21.8571428571429,69.1737845714286,83.5058794285714,97.3116614285714,4021,0,0,0
2021-06-13,202124,5005103,0,0,0,0,13.2857142857143,17.4642855714286,21.2857142857143,60.7572272857143,75.5157867142857,89.0987041428571,4021,0,0,0
2021-06-20,202125,5005103,0,0,0,0,15,19.5280694285714,23.8571428571429,59.5326315714286,75.9390214285714,90.92317,4021,0,0,0
2021-06-27,202126,5005103,0,0,0,0,7.28571428571429,14.2788866285714,20.1428571428571,42.9431928571429,64.2871292857143,87.5537991428571,4021,0,0,0
2021-07-04,202127,5005103,0,0,0,0,10.4285714285714,18.575805,24.5714285714286,38.999971,60.4047181428571,86.9255297142857,4021,0,0,0
2021-07-11,202128,5005103,0,0,0,0,16.4285714285714,21.1806722857143,25.8571428571429,42.7465841428571,58.3672204285714,70.13905,4021,0,0,0
2021-07-18,202129,5005103,0,0,0,0,9.57142857142857,16.8977588571429,23,28.6864922857143,49.358009,71.18331,4021,0,0,0
2021-07-25,202130,5005103,0,0,0,0,9.85714285714286,15.8627452142857,21.1428571428571,36.2831711428571,51.3072167142857,73.6832891428571,4021,0,0,0
2021-08-01,202131,5005103,0,0,0,0,11.8571428571429,19.1671334285714,24.7142857142857,38.1969585714286,56.8503635714286,82.2051435714286,4021,0,0,0
2021-08-08,202132,5005103,0,0,0,0,16.5714285714286,22.528011,28.5714285714286,37.4650045714286,55.1426612857143,74.8592942857143,4021,0,0,0
2021-08-15,202133,5005103,0,0,0,0,21.8571428571429,27.8174018571429,32.8571428571429,26.755637,38.0207861428571,51.7148927142857,4021,0,0,0
2021-08-22,202134,5005103,0,0,0,0,19.2857142857143,24.0095707142857,28.8571428571429,43.821459,54.688969,66.1659485714286,4021,0,0,0
2021-08-29,202135,5005103,0,0,0,0,17.4285714285714,24.4278128571429,29.7142857142857,35.7785218571429,51.7569604285714,72.4475871428571,4021,0,0,0
2021-09-05,202136,5005103,0,0,0,0,18.2857142857143,24.0874801428571,30.4285714285714,41.8034547142857,59.2890891428571,78.3768114285714,4021,0,0,0
2021-09-12,202137,5005103,0,0,0,0,19.5714285714286,25.9769842857143,32.1428571428571,42.68011,62.4767732857143,83.714088,4021,0,0,0
2021-09-19,202138,5005103,0,0,0,0,20.2857142857143,27.1326531428571,32.7142857142857,32.3990904285714,46.8955537142857,68.1832885714286,4021,0,0,0
2021-09-26,202139,5005103,0,0,0,0,20.1428571428571,25.0771177142857,30.5714285714286,44.2375152857143,61.5511344285714,81.7866271428571,4021,0,0,0
2021-10-03,202140,5005103,0,0,0,0,18,21.7040812857143,26.2857142857143,67.56645,82.8342692857143,97.4455571428571,4021,0,0,0
2021-10-10,202141,5005103,0,0,0,0,18,22.4261605714286,27,52.1438435714286,73.5774917142857,92.73415,4021,0,0,0
2021-10-17,202142,5005103,0,0,0,0,17.2857142857143,21.547094,25.7142857142857,52.6525277142857,67.5759594285714,83.8719048571429,4021,0,0,0
2021-10-24,202143,5005103,0,0,0,0,19.5714285714286,24.7960315714286,29.4285714285714,49.486077,65.5677511428571,84.5224557142857,4021,0,0,0
2021-10-31,202144,5005103,0,0,0,0,21.2857142857143,25.9301585714286,30.2857142857143,46.0676777142857,61.4423005714286,75.7432618571429,4021,0,0,0
2021-11-07,202145,5005103,0,0,0,0,20,24.2050962857143,28.4285714285714,50.0594958571429,67.3031901428571,84.6794585714286,4021,0,0,0
2021-11-14,202146,5005103,0,0,0,0,21.1428571428571,25.9916992857143,30.5714285714286,47.3561487142857,60.8514802857143,78.012425,4021,0,0,0
2021-11-21,202147,5005103,0,0,0,0,21.2857142857143,27.4402671428571,32.2857142857143,36.1157171428571,51.1612478571429,67.2216334285714,4021,0,0,0
2021-11-28,202148,5005103,0,0,0,0,21.2857142857143,26.8379818571429,31.2857142857143,41.9273064285714,57.123185,75.9546088571429,4021,0,0,0
2021-12-05,202149,5005103,0,0,0,0,19.7142857142857,25.7176691428571,30.1428571428571,39.7212747142857,53.5583061428571,72.7977288571429,4021,0,0,0
2021-12-12,202150,5005103,0,0,0,0,24.1428571428571,27.9903927142857,31.8571428571429,50.9685028571429,64.2053058571429,78.5138087142857,4021,0,0,0
2021-12-19,202151,5005103,0,0,0,0,21.7142857142857,27.6013427142857,32.1428571428571,39.9058512857143,51.8658334285714,68.2784625714286,4021,0,0,0
2021-12-26,202152,5005103,0,0,0,0,21.8571428571429,27.1131757142857,32.2857142857143,40.2756802857143,58.0303807142857,77.5086138571429,4021,0,0,0
2022-01-02,202201,5005103,0,0,0,0,20.8571428571429,26.2992201428571,31.5714285714286,49.7828892857143,68.3769221428571,88.4396628571429,4021,0,0,0
2022-01-09,202202,5005103,0,0,0,0,20.1428571428571,24.2524737142857,29.1428571428571,54.7417234285714,74.7245141428571,90.7649728571429,4021,0,0,0
2022-01-16,202203,5005103,0,0,0,0,22.5714285714286,25.8479591428571,30.4285714285714,55.9783807142857,72.9647865714286,85.8910087142857,4021,0,0,0
2022-01-23,202204,5005103,0,0,0,0,23.1428571428571,26.8667382857143,31.5714285714286,58.0552851428571,74.8834085714286,88.4515614285714,4021,0,0,0
2022-01-30,202205,5005103,0,0,0,0,21,24.9571428571429,29.7142857142857,60.8411831428571,79.7839551428571,94.1686314285714,4021,0,0,0
2022-02-06,202206,5005103,0,0,0,0,20.4285714285714,25.9714285714286,30.5714285714286,41.2891672857143,58.3845434285714,76.6580548571429,4021,0,0,0
2022-02-13,202207,5005103,0,0,0,0,21.5714285714286,26.9942178571429,32.4285714285714,42.4780881428571,59.6669391428571,78.003774,4021,0,0,0
2022-02-20,202208,5005103,0,0,0,0,22.5714285714286,27.4785714285714,33.4285714285714,46.876706,67.4388221428571,87.1759585714286,4021,0,0,0
2022-02-27,202209,5005103,0,0,0,0,21.8571428571429,26.6292825714286,32,52.5085254285714,71.7354688571429,89.7962007142857,4021,0,0,0
2022-03-06,202210,5005103,0,0,0,0,21.8571428571429,26.8476192857143,32.5714285714286,50.7192822857143,70.834016,89.6569171428571,4021,0,0,0
2022-03-13,202211,5005103,0,0,0,0,21,23.9801021428571,27.7142857142857,71.0036605714286,85.7417665714286,97.4425871428571,4021,0,0,0
2022-03-20,202212,5005103,2,2,2,2,20.2857142857143,24.4157312857143,28.5714285714286,58.7939998571429,73.3541424285714,88.2135762857143,4021,0,1,0
2022-03-27,202213,5005103,0,0,0,0,19.4285714285714,23.0226138571429,27,69.0044037142857,81.4693187142857,94.20287,4021,0,0,0
2022-04-03,202214,5005103,1,1,1,1,20,24.5811067142857,28.5714285714286,61.6609162857143,76.532997,92.5418342857143,4021,0,1,0
2022-04-10,202215,5005103,13,13,13,13,18.2857142857143,21.6414967142857,25.5714285714286,56.6357592857143,75.7449442857143,89.62957,4021,2,0,1
2022-04-17,202216,5005103,7,7,7,7,15.7142857142857,21.7699964285714,26.8571428571429,51.1552514285714,68.3452401428572,88.1181842857143,4021,1,0,0
2022-04-24,202217,5005103,4,4,4,4,20.2857142857143,24.9357145714286,29.1428571428571,58.1580135714286,71.7278357142857,85.0520157142857,4021,0,1,0
2022-05-01,202218,5005103,11,11,11,11,15.4285714285714,19.7458915714286,22.7142857142857,65.5160368571429,80.1694377142857,96.5756085714286,4021,2,0,0
2022-05-08,202219,5005103,4,4,4,4,14.2857142857143,19.3179271428571,23.1428571428571,62.6063918571429,78.231405,95.6166677142857,4021,0,0,0
2022-05-15,202220,5005103,0,0,0,0,9.42857142857143,14.2605037142857,18.1428571428571,54.3800202857143,71.8831475714286,92.1179785714286,4021,0,0,0
2022-05-22,202221,5005103,0,0,0,0,15.7142857142857,21.7983194285714,26.1428571428571,42.2830671428571,55.1272002857143,70.9061767142857,4021,0,0,0
2022-05-29,202222,5005103,0,0,0,0,16.8571428571429,19.6686675714286,22.7142857142857,70.5577922857143,85.2484414285714,94.3964442857143,4021,0,0,0
2022-06-05,202223,5005103,0,0,0,0,14.8571428571429,17.8700481428571,20.5714285714286,71.909809,85.0548765714286,96.5063571428571,4021,0,0,0
2022-06-12,202224,5005103,0,0,0,0,11.1428571428571,16.5840337142857,21,48.7558498571429,67.1193614285714,88.107526,4021,0,0,0
2022-06-19,202225,5005103,0,0,0,0,16.8571428571429,21.3734245714286,25.1428571428571,49.1564161428571,65.6808364285714,80.1413857142857,4021,0,0,0
2022-06-26,202226,5005103,0,0,0,0,14.2857142857143,19.8008401428571,24.7142857142857,47.272294,65.8814202857143,83.4711585714286,4021,0,0,0
2022-07-03,202227,5005103,0,0,0,0,18,23.0890757142857,26.5714285714286,41.0270921428571,51.7386785714286,65.8907471428571,4021,0,0,0
2022-07-10,202228,5005103,0,0,0,0,17.2857142857143,21.5168067142857,25,50.6613067142857,61.5099925714286,73.4317461428572,4021,0,0,0
2022-07-17,202229,5005103,0,0,0,0,17.1428571428571,21.3809521428571,25.1428571428571,51.8895075714286,63.50857,79.4698057142857,4021,0,0,0
2022-07-24,202230,5005103,0,0,0,0,16.8571428571429,22.3204082857143,26.4285714285714,37.5865008571429,50.4134607142857,69.4036134285714,4021,0,0,0
2022-07-31,202231,5005103,0,0,0,0,17.1428571428571,22.3798321428571,26,44.0097817142857,54.5313787142857,70.7892312857143,4021,0,0,0
2022-08-07,202232,5005103,0,0,0,0,12.4285714285714,17.3361343571429,21.1428571428571,63.5913842857143,78.0196665714286,93.8002262857143,4021,0,0,0
2022-08-14,202233,5005103,0,0,0,0,14.2857142857143,18.8347338571429,22.1428571428571,51.783621,63.5215077142857,75.6595352857143,4021,0,0,0
2022-08-21,202234,5005103,0,0,0,0,14.4285714285714,20.8193275714286,25.1428571428571,45.47628,59.5666852857143,81.5157428571429,4021,0,0,0
2022-08-28,202235,5005103,0,0,0,0,16,21.5805324285714,24.8571428571429,48.9103702857143,57.2289977142857,72.2895042857143,4021,0,0,0
2022-09-04,202236,5005103,0,0,0,0,16.5714285714286,22.1428574285714,26.7142857142857,48.324815,64.0222494285714,84.7085547142857,4021,0,0,0
2022-09-11,202237,5005103,0,0,0,0,15.4285714285714,18.9666201428571,23.4285714285714,59.7983044285714,78.5766064285714,93.95842,4021,0,0,0
2022-09-18,202238,5005103,0,0,0,0,12.7142857142857,17.3723084285714,22.7142857142857,58.4722935714286,74.0903801428571,91.1392971428571,4021,0,0,0
2022-09-25,202239,5005103,0,0,0,0,14.8571428571429,17.54304,20.8571428571429,68.5065192857143,82.8505294285714,96.4747371428571,4021,0,0,0
2022-10-02,202240,5005103,0,0,0,0,16.7142857142857,21.4243834285714,26.7142857142857,49.9821207142857,72.0421718571429,93.1756542857143,4021,0,0,0
2022-10-09,202241,5005103,0,0,0,0,18.4285714285714,21,25.4285714285714,64.8346842857143,82.2002848571429,95.7347114285714,4021,0,0,0
2022-10-16,202242,5005103,0,0,0,0,17.7142857142857,21.9413718571429,27.4285714285714,57.4750744285714,77.6039171428571,94.8064577142857,4021,0,0,0
2022-10-23,202243,5005103,0,0,0,0,19.7142857142857,24.0293647142857,29.2857142857143,40.526305,61.6885271428571,79.7496538571429,4021,0,0,0
2022-10-30,202244,5005103,0,0,0,0,13.8571428571429,18.362605,23.7142857142857,55.4328594285714,74.4829352857143,91.5946664285714,4021,0,0,0
2022-11-06,202245,5005103,0,0,0,0,16.1428571428571,22.1819434285714,28,38.6278645714286,55.6159872857143,77.5637987142857,4021,0,0,0
2022-11-13,202246,5005103,0,0,0,0,17.4285714285714,22.4123377142857,27.2857142857143,45.6757824285714,61.3254607142857,77.277833,4021,0,0,0
2022-11-20,202247,5005103,0,0,0,0,19.1428571428571,23.9007934285714,28.5714285714286,53.4874448571429,69.5481135714286,87.0256071428571,4021,0,0,0
2022-11-27,202248,5005103,0,0,0,0,19.1428571428571,23.6821431428571,29.2857142857143,54.5386795714286,73.422572,91.5307848571429,4021,0,0,0
2022-12-04,202249,5005103,0,0,0,0,21.8571428571429,24.9713202857143,29.7142857142857,68.0730518571429,83.6763494285714,95.8951857142857,4021,0,0,0
2022-12-11,202250,5005103,0,0,0,0,20.3333333333333,23.6111106666667,27.8333333333333,66.9150463333333,81.2238598333333,90.62086,4021,0,0,0
2022-12-18,202251,5005103,0,0,0,0,18.5,20.9102565,23,78.674365,85.833135,96.942272,4021,0,0,0
2022-12-25,202252,5005103,0,0,0,0,20.3333333333333,22.2717173333333,24.6666666666667,69.875006,84.3279336666667,94.0479333333333,4021,0,0,0
2023-01-01,202301,5005103,1,1,1,1,18,22.3630951428571,27,67.2161872857143,82.8810574285714,95.7531114285714,4021,0,0,0
2023-01-08,202302,5005103,1,1,1,1,19.5714285714286,22.7021222857143,26.1428571428571,72.8405404285714,82.8582075714286,94.0342662857143,4021,0,1,0
2023-01-15,202303,5005103,0,0,0,0,22.8571428571429,22.8571428571429,22.8571428571429,89.4553917142857,89.4553917142857,89.4553917142857,4021,0,0,0
2023-01-22,202304,5005103,0,0,0,0,24.8571428571429,25,25.1428571428571,72.8219664285714,73.5487378571429,74.275509,4021,0,0,0
2023-01-29,202305,5005103,0,0,0,0,21.7142857142857,22.375,23.7142857142857,86.8790238571429,91.3069557142857,94.1855342857143,4021,0,0,0
2023-02-05,202306,5005103,0,0,0,0,25.4285714285714,25.5714285714286,25.7142857142857,71.149969,71.6674337142857,72.1848975714286,3315,0,0,0
2023-02-12,202307,5005103,3,3,3,3,21.1578947368421,21.4210526315789,21.6842105263158,91.9605584210526,92.8745847368421,93.7886126315789,3315,0,1,0
2023-02-19,202308,5005103,3,3,3,3,20.1428571428571,22.2916665714286,25.4285714285714,74.8270291428571,87.4522691428571,96.6842985714286,3315,0,1,0
2023-02-26,202309,5005103,6,6,6,6,22.2857142857143,22.3571428571429,22.4285714285714,84.9993751428571,86.3159085714286,87.2277921428571,3315,1,1,0
2023-03-05,202310,5005103,1,1,1,1,23.4285714285714,24.1785714285714,24.8571428571429,74.4944978571429,77.087605,79.6748047142857,3315,0,0,0
2023-03-12,202311,5005103,1,1,1,1,22.3478260869565,22.4695652173913,22.695652173913,89.4317996956522,91.3597573913044,92.7472417391304,3315,0,1,0
2023-03-19,202312,5005103,0,0,0,0,22.1428571428571,25.8333331428571,30.2857142857143,53.9628222857143,69.304033,82.5773074285714,3315,0,0,0
2023-03-26,202313,5005103,8,8,8,8,22.9259259259259,25.1919751851852,28.037037037037,64.1978533333333,74.0751848148148,82.329434962963,3315,1,0,1
2023-04-02,202314,5005103,2,2,2,2,20.1428571428571,24.5510205714286,30,49.96561,67.9379741428571,85.9383522857143,3315,0,1,0
2023-04-09,202315,5005103,12,12,12,12,20,24.1314931428571,29.5714285714286,52.8428202857143,71.2854272857143,88.6850194285714,3315,2,1,1
2023-04-16,202316,5005103,5,5,5,5,16.1428571428571,20.2142854285714,25.2857142857143,52.0792547142857,76.3982181428571,92.3182728571429,3315,1,0,0
2023-04-23,202317,5005103,4,4,4,4,17.5714285714286,21.095238,25.2857142857143,60.207694,75.1016835714286,88.52069,3315,0,0,0
2023-04-30,202318,5005103,4,4,4,4,21.5185185185185,21.7962962962963,22.2222222222222,73.6500366666667,75.5109403703704,76.8522697777778,3315,0,0,0
2023-05-07,202319,5005103,1,1,1,1,19,20.6794217142857,23.2857142857143,64.9426051428571,73.5807902857143,80.7487994285714,3315,0,0,0
2023-05-14,202320,5005103,1,1,1,1,14.7142857142857,17.9761905714286,21.8571428571429,54.1842637142857,66.3366642857143,76.4689544285714,3315,0,0,0
2023-05-21,202321,5005103,2,2,2,2,18.4615384615385,21.6538461538462,25.1538461538462,52.219598,61.5961458461538,72.3771829230769,3315,0,0,0
2023-05-28,202322,5005103,0,0,0,0,17.4285714285714,17.8571428571429,18.4285714285714,84.6029677142857,86.8096905714286,89.4893577142857,3315,0,0,0
2023-06-04,202323,5005103,1,1,1,1,17.8571428571429,18.8214285714286,19.5714285714286,67.1531265714286,70.0460002857143,73.4759771428571,3315,0,0,0
2023-06-11,202324,5005103,0,0,0,0,14.8571428571429,15.0357142857143,15.1428571428571,87.011518,88.044339,89.7678024285714,3315,0,0,0
2023-06-18,202325,5005103,1,1,1,1,16.1428571428571,16.7063492857143,17.1428571428571,74.8486451428572,77.4382258571429,80.9264595714286,3315,0,0,0
2023-06-25,202326,5005103,1,1,1,1,18.5714285714286,19.3015871428571,20.1428571428571,69.7673221428571,72.748195,75.0144235714286,3315,0,0,0
2023-07-02,202327,5005103,1,1,1,1,18.5714285714286,19,19.4285714285714,65.5375322857143,67.3798035714286,69.0385051428571,3315,0,0,0
2023-07-09,202328,5005103,0,0,0,0,17.8888888888889,18.4053497777778,18.8888888888889,73.5955438518519,76.0220017777778,77.8932394074074,3315,0,0,0
2023-07-16,202329,5005103,1,1,1,1,16.8846153846154,17.5692307692308,18.2307692307692,74.1458382307692,76.8781313461539,79.9337592307692,3315,0,0,0
2023-07-23,202330,5005103,0,0,0,0,20.0740740740741,20.6222222222222,21.1111111111111,64.5630167777778,68.1540754444444,71.3700424074074,3315,0,0,0
2023-07-30,202331,5005103,0,0,0,0,18.8148148148148,19.5518518518519,20.2222222222222,64.0344131851852,66.4129988888889,69.2177125925926,3315,0,0,0
2023-08-06,202332,5005103,0,0,0,0,20.2592592592593,20.8814814814815,21.4444444444444,67.7715994444444,69.6892050740741,71.6630224074074,3315,0,0,0
2023-08-13,202333,5005103,1,1,1,1,17.5,18,18.5,85.39927,86.74948,88.09969,3315,0,0,0
