"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2019-10-06,201941,1303908,0,0,0,0,23.7142857142857,26.5274725714286,28.8571428571429,68.0135824285714,76.8749234285714,86.5216385714286,40073,0,0,0
2019-10-13,201942,1303908,0,0,0,0,23.8571428571429,26.3422294285714,28.4285714285714,69.5814754285714,79.0205608571429,87.983208,40073,0,0,0
2019-10-20,201943,1303908,0,0,0,0,23.2857142857143,26.4395604285714,30,67.1112737142857,81.3540728571429,95.0215842857143,40073,0,0,0
2019-10-27,201944,1303908,0,0,0,0,23,26.989011,29.5714285714286,67.232778,79.84658,95.8141428571429,40073,0,0,0
2019-11-03,201945,1303908,0,0,0,0,23.8571428571429,27.8901102857143,31.2857142857143,62.1583451428571,78.0844871428571,94.2098864285714,40073,0,0,0
2019-11-10,201946,1303908,0,0,0,0,22.7142857142857,25.6043954285714,28.4285714285714,75.8040491428571,86.3259814285714,95.8203285714286,40073,0,0,0
2019-11-17,201947,1303908,0,0,0,0,22.5714285714286,26.3516484285714,29,69.8260971428572,82.3926571428571,95.8140778571429,40073,0,0,0
2019-11-24,201948,1303908,0,0,0,0,23.2857142857143,26.5384615714286,30.1428571428571,70.3193437142857,82.8171711428571,95.0025778571429,40073,0,0,0
2019-12-01,201949,1303908,0,0,0,0,23.2857142857143,26.4505495714286,30,68.2946397142857,83.0538257142857,94.9965892857143,40073,0,0,0
2019-12-08,201950,1303908,2,2,2,2,23.4285714285714,27.0739261428571,30,66.9848008571429,80.7116434285714,94.1667342857143,40073,0,1,0
2019-12-15,201951,1303908,1,1,1,1,23,25.5384614285714,28,75.9588017142857,86.5097982857143,94.1785177142857,40073,0,0,0
2019-12-22,201952,1303908,0,0,0,0,22.5714285714286,26.5384617142857,29.8571428571429,69.4001885714286,84.0360798571429,97.504315,40073,0,0,0
2019-12-29,202001,1303908,0,0,0,0,23.2,26.1230772,29,72.5588812,85.1004572,97.676404,40073,0,0,0
2020-01-05,202002,1303908,3,3,3,3,23.1428571428571,27.956044,31,62.8868612857143,75.5075102857143,93.4104314285714,40073,0,0,0
2020-01-12,202003,1303908,3,3,3,3,22.5714285714286,26.1413915714286,29,70.3649202857143,82.9368255714286,95.80809,40073,0,0,0
2020-01-19,202004,1303908,2,2,2,2,22.8571428571429,26.76024,29.7142857142857,69.8361302857143,82.4001942857143,95.8081585714286,40073,0,0,0
2020-01-26,202005,1303908,0,0,0,0,25,28.755128,31.2,67.3464068,77.7364552,91.0075412,40073,0,0,0
2020-02-02,202006,1303908,0,0,0,0,23.5714285714286,27.0256411428571,29.8571428571429,67.9570312857143,80.6028614285714,94.9904042857143,40073,0,0,0
2020-02-09,202007,1303908,2,2,2,2,23.5714285714286,26.6593411428571,29.5714285714286,68.0518997142857,82.7665495714286,94.1606814285714,40073,0,1,0
2020-02-16,202008,1303908,0,0,0,0,23.8571428571429,27.3095237142857,30.4285714285714,67.2526855714286,82.0651212857143,96.6745242857143,40073,0,0,0
2020-02-23,202009,1303908,0,0,0,0,23.2857142857143,26.6703297142857,29.5714285714286,71.0576894285714,82.8708762857143,95.82651,40073,0,0,0
2020-03-01,202010,1303908,0,0,0,0,24,26.7787545714286,29.2857142857143,72.7551401428571,83.4129965714286,94.1667985714286,40073,0,0,0
2020-03-08,202011,1303908,0,0,0,0,23.7142857142857,27.5164834285714,30.4285714285714,68.3575122857143,81.9482727142857,95.8386157142857,40073,0,0,0
2020-03-15,202012,1303908,1,1,1,1,23.5714285714286,27.6483517142857,30.4285714285714,67.354859,79.5568641428571,94.2145285714286,40073,0,1,0
2020-03-22,202013,1303908,0,0,0,0,23.5714285714286,28.0119052857143,31.4285714285714,65.3920708571429,79.2314128571429,96.6684714285714,40073,0,0,0
2020-03-29,202014,1303908,0,0,0,0,23.5714285714286,26.637729,29.2857142857143,70.2276697142857,82.1947131428571,95.008695,40073,0,0,0
2020-04-05,202015,1303908,0,0,0,0,23.7142857142857,26.2688311428571,28.4285714285714,75.3503888571429,84.8603807142857,94.1667985714286,40073,0,0,0
2020-04-12,202016,1303908,0,0,0,0,23.7142857142857,27.4,29.7142857142857,67.966876,77.672959,91.0247342857143,40073,0,0,0
2020-04-19,202017,1303908,0,0,0,0,25.1428571428571,28.2753245714286,30.5714285714286,63.122914,74.2458722857143,88.1147088571429,40073,0,0,0
2020-04-26,202018,1303908,0,0,0,0,24.5714285714286,26.5159091428571,28.4285714285714,79.7806254285714,88.339394,94.2731128571429,40073,0,0,0
2020-05-03,202019,1303908,0,0,0,0,23.5714285714286,25.8904762857143,27.4285714285714,82.3806292857143,88.5901071428571,95.0263364285714,40073,0,0,0
2020-05-10,202020,1303908,0,0,0,0,24.5714285714286,26.301948,27.4285714285714,83.208816,88.625495,93.4431278571429,40073,0,0,0
2020-05-17,202021,1303908,0,0,0,0,24.2857142857143,27.2107142857143,29.5714285714286,78.3970728571429,87.2448177142857,93.5138128571429,40073,0,0,0
2020-05-24,202022,1303908,0,0,0,0,23,25.6943725714286,27.2857142857143,79.6162248571429,86.3218605714286,92.6313,40073,0,0,0
2020-05-31,202023,1303908,0,0,0,0,23.8571428571429,26.7242422857143,29.4285714285714,72.6615712857143,82.9961058571429,95.0085657142857,40073,0,0,0
2020-06-07,202024,1303908,0,0,0,0,24.4285714285714,27.7857142857143,29.8571428571429,65.9834388571429,76.3003357142857,89.6469804285714,40073,0,0,0
2020-06-14,202025,1303908,0,0,0,0,23.8571428571429,26.6058442857143,29,69.1661271428571,79.9074341428571,90.4795214285714,40073,0,0,0
2020-06-21,202026,1303908,0,0,0,0,24.2857142857143,27.4922077142857,29.7142857142857,66.2920144285714,78.694252,92.6207171428571,40073,0,0,0
2020-06-28,202027,1303908,0,0,0,0,23.4285714285714,26.2698414285714,28.5714285714286,71.5828577142857,81.4229614285714,93.3375328571429,40073,0,0,0
2020-07-05,202028,1303908,0,0,0,0,24.7142857142857,26.361472,27.5714285714286,76.4286888571429,82.2074571428571,88.0315417142857,40073,0,0,0
2020-07-12,202029,1303908,0,0,0,0,24.4285714285714,27.7714288571429,29.7142857142857,66.7126912857143,76.6854464285714,91.0679122857143,40073,0,0,0
2020-07-19,202030,1303908,0,0,0,0,24.4285714285714,28.0025974285714,30.5714285714286,63.0185891428571,75.1587514285714,88.7307185714286,40073,0,0,0
2020-07-26,202031,1303908,0,0,0,0,24.2857142857143,28.2222221428571,30.4285714285714,60.5239478571429,70.2674487142857,87.2607685714286,40073,0,0,0
2020-08-02,202032,1303908,0,0,0,0,24.5714285714286,28.4753245714286,30.8571428571429,56.9339954285714,66.5874641428571,84.6377028571429,40073,0,0,0
2020-08-09,202033,1303908,0,0,0,0,24.8571428571429,28.2285714285714,30.5714285714286,65.4767444285714,75.4353671428571,88.9362815714286,40073,0,0,0
2020-08-16,202034,1303908,0,0,0,0,22.8571428571429,26.5404762857143,29.4285714285714,62.422368,74.9882814285714,88.0012582857143,40073,0,0,0
2020-08-23,202035,1303908,0,0,0,0,22.4285714285714,26.5857142857143,28.8571428571429,61.0130597142857,71.26773,87.8908145714286,40073,0,0,0
2020-08-30,202036,1303908,0,0,0,0,24.4285714285714,28.0892857142857,30.8571428571429,66.462889,76.8897064285714,88.0283637142857,40073,0,0,0
2020-09-06,202037,1303908,0,0,0,0,24.8571428571429,29.0428571428571,31.7142857142857,61.2482288571429,74.520758,89.5458708571429,40073,0,0,0
2020-09-13,202038,1303908,0,0,0,0,24,28.2880951428571,31.1428571428571,61.6794115714286,74.6727342857143,91.9926457142857,40073,0,0,0
2020-09-20,202039,1303908,0,0,0,0,22.8571428571429,27.6331501428571,31.1428571428571,60.5113484285714,75.775943,92.5899842857143,40073,0,0,0
2020-09-27,202040,1303908,0,0,0,0,24.1428571428571,27.357947,30,64.6924858571429,76.8561221428571,91.1953974285714,40073,0,0,0
2020-10-04,202041,1303908,0,0,0,0,24,27.1207252857143,29.2857142857143,64.015458,76.2478171428571,88.9495131428571,40073,0,0,0
2020-10-11,202042,1303908,0,0,0,0,24.7142857142857,28.3428571428571,30.8571428571429,62.8896525714286,72.2196421428571,86.0980974285714,40073,0,0,0
2020-10-18,202043,1303908,0,0,0,0,22.5714285714286,26.5989011428571,29.1428571428571,66.908271,78.3920498571429,93.3137214285714,40073,0,0,0
2020-10-25,202044,1303908,0,0,0,0,25.3333333333333,27.6909093333333,30.6666666666667,69.2334736666667,78.0820766666667,85.3072873333333,40073,0,0,0
2020-11-01,202045,1303908,0,0,0,0,27.3333333333333,30.3861113333333,32,60.6944866666667,67.3735253333333,77.287493,40073,0,0,0
2020-11-08,202046,1303908,0,0,0,0,25.4285714285714,27.7979592857143,30,69.7732897142857,79.0159662857143,87.6211551428571,40073,0,0,0
2020-11-15,202047,1303908,0,0,0,0,24.8571428571429,27.62987,30.1428571428571,66.1851562857143,76.7314442857143,90.3305837142857,40073,0,0,0
2020-11-22,202048,1303908,1,1,1,1,23,26.373077,29.1666666666667,71.8426593333333,80.9586516666667,94.1780358333333,40073,0,0,0
2020-11-29,202049,1303908,0,0,0,0,23.1,NA,NA,70.3478041666667,NA,NA,40073,0,0,0
2020-12-06,202050,1303908,0,0,0,0,23.2,NA,NA,68.852949,NA,NA,40073,0,0,0
2020-12-13,202051,1303908,2,2,2,2,23.3,NA,NA,67.3580938333333,NA,NA,40073,0,1,0
2020-12-20,202052,1303908,0,0,0,0,23.4,NA,NA,65.8632386666667,NA,NA,40073,0,0,0
2020-12-27,202053,1303908,0,0,0,0,23.5,27.7,30.5,64.3683835,77.088493,91.453795,40073,0,0,0
2021-01-03,202101,1303908,1,1,1,1,23.2857142857143,25.9714285714286,28.1428571428571,72.932173,82.3727197142857,92.5737471428571,40073,0,1,0
2021-01-10,202102,1303908,0,0,0,0,24.7142857142857,27.1268397142857,29.2857142857143,69.9877157142857,80.0015594285714,90.3569422857143,40073,0,0,0
2021-01-17,202103,1303908,3,3,3,3,23,25.7672771428571,28.2857142857143,73.928354,84.2911951428571,94.3084937142857,40073,0,0,0
2021-01-24,202104,1303908,6,6,6,6,24,26.845055,29.2857142857143,69.9722017142857,79.8827307142857,91.1778217142857,40073,1,1,1
2021-01-31,202105,1303908,3,3,3,3,24.1428571428571,26.0701297142857,27.8571428571429,76.5968501428571,84.7720848571429,91.9393608571429,40073,0,1,0
2021-02-07,202106,1303908,3,3,3,3,24.8571428571429,27.4337662857143,29.4285714285714,71.2058081428571,80.2185534285714,90.3646594285714,40073,0,1,0
2021-02-14,202107,1303908,30,30,30,30,24.7142857142857,27.5210231428571,30.4285714285714,65.5977191428571,78.9083544285714,89.6267251428571,40073,2,0,1
2021-02-21,202108,1303908,33,33,33,33,24,26.3194137142857,28.2857142857143,74.4710151428571,83.5508314285714,93.4879071428571,40073,2,1,1
2021-02-28,202109,1303908,29,29,29,29,23.2857142857143,26.1928571428571,28.7142857142857,71.3337137142857,82.315983,94.9723142857143,40073,2,1,0
2021-03-07,202110,1303908,5,5,5,5,23.8571428571429,26.4142857142857,27.5714285714286,72.3936535714286,80.1560842857143,93.4104957142857,40073,1,1,0
2021-03-14,202111,1303908,9,9,9,9,24.4285714285714,27.1021645714286,29.1428571428571,69.2097597142857,78.616022,89.4721985714286,40073,1,1,0
2021-03-21,202112,1303908,13,13,13,13,24.5714285714286,26.9587301428571,29.4285714285714,67.358611,79.5250565714286,90.3260708571429,40073,2,1,0
2021-03-28,202113,1303908,22,22,22,22,24.1428571428571,26.1915582857143,28,73.1558571428571,82.4196372857143,92.7236808571429,40073,2,1,1
2021-04-04,202114,1303908,10,10,10,10,24.7142857142857,27.022449,29.7142857142857,68.4535991428571,80.6927014285714,91.0748057142857,40073,1,1,0
2021-04-11,202115,1303908,12,12,12,12,24.4285714285714,27.6142857142857,29.4285714285714,65.8793684285714,76.2146478571429,91.7992257142857,40073,2,0,0
2021-04-18,202116,1303908,1,1,1,1,24.4285714285714,26.2714285714286,28,74.7177385714286,82.6936194285714,90.3893985714286,40073,0,1,0
2021-04-25,202117,1303908,1,1,1,1,23,25.4721328571429,27.2857142857143,75.8222091428571,85.7244058571429,95.82026,40073,0,0,0
2021-05-02,202118,1303908,2,2,2,2,23.8571428571429,26.7051948571429,28.8571428571429,69.2727718571429,79.5199081428571,91.0571637142857,40073,0,1,0
2021-05-09,202119,1303908,7,7,7,7,24.1428571428571,26.2,28,72.6004808571429,81.4164055714286,91.0407814285714,40073,1,1,1
2021-05-16,202120,1303908,1,1,1,1,24.8571428571429,27.3857142857143,29.2857142857143,72.3094902857143,80.3230591428571,89.5706494285714,40073,0,1,0
2021-05-23,202121,1303908,2,2,2,2,24.7142857142857,27.2857142857143,29.2857142857143,70.3474305714286,79.754654,90.2767085714286,40073,0,1,0
2021-05-30,202122,1303908,2,2,2,2,25,27.3467531428571,29.5714285714286,72.3746861428571,81.0918094285714,91.0702807142857,40073,0,1,0
2021-06-06,202123,1303908,5,5,5,5,24.8571428571429,27.4285714285714,29.5714285714286,67.9878337142857,78.984578,90.2821142857143,40073,1,1,0
2021-06-13,202124,1303908,4,4,4,4,23.7142857142857,25.7285714285714,27.7142857142857,74.2010558571429,83.4784371428571,91.1009614285714,40073,0,1,0
2021-06-20,202125,1303908,2,2,2,2,23.7142857142857,26.6285714285714,28.8571428571429,67.9796778571429,79.2694978571429,90.2521737142857,40073,0,1,0
2021-06-27,202126,1303908,1,1,1,1,20.7142857142857,24.6571428571429,26.7142857142857,60.6655661428571,70.819259,86.9428708571429,40073,0,0,0
2021-07-04,202127,1303908,4,4,4,4,23.8571428571429,26.6462584285714,28.5714285714286,67.6229212857143,77.2031191428571,91.0234857142857,40073,0,1,0
2021-07-11,202128,1303908,0,0,0,0,23.2857142857143,26.3428571428571,28.5714285714286,71.5242161428571,81.906868,94.2023585714286,40073,0,0,0
2021-07-18,202129,1303908,1,1,1,1,23.8571428571429,27.4428571428571,29.4285714285714,61.2338762857143,69.4555781428571,84.1937481428571,40073,0,0,0
2021-07-25,202130,1303908,5,5,5,5,22.4285714285714,25.8,27.5714285714286,63.712419,71.935785,84.2090278571429,40073,1,0,0
2021-08-01,202131,1303908,2,2,2,2,23.5714285714286,28.4841991428571,30.8571428571429,49.3648982857143,62.2952588571429,84.9620588571428,40073,0,0,0
2021-08-08,202132,1303908,1,1,1,1,24.1428571428571,27.2389611428571,29.5714285714286,68.4880961428571,77.8122731428572,90.3986194285714,40073,0,1,0
2021-08-15,202133,1303908,0,0,0,0,24.8571428571429,28.7420635714286,30.7142857142857,61.7812708571429,71.6033757142857,85.8993505714286,40073,0,0,0
2021-08-22,202134,1303908,0,0,0,0,26,29.733766,32.2857142857143,56.9763794285714,68.8514437142857,84.554864,40073,0,0,0
2021-08-29,202135,1303908,0,0,0,0,24.1428571428571,27.3402597142857,30.1428571428571,65.7432865714286,75.624872,88.0496774285714,40073,0,0,0
2021-09-05,202136,1303908,2,2,2,2,24.5714285714286,27.674026,30,68.3841428571429,77.1956342857143,90.2931057142857,40073,0,1,0
2021-09-12,202137,1303908,0,0,0,0,23,26.9712881428571,30.1428571428571,65.430188,77.9883085714286,90.2677114285714,40073,0,0,0
2021-09-19,202138,1303908,1,1,1,1,24,27.3943414285714,30.1428571428571,65.7067028571429,78.6572385714286,90.381465,40073,0,0,0
2021-09-26,202139,1303908,0,0,0,0,24,28.1337662857143,30.7142857142857,63.7998028571429,75.5013471428571,89.5783765714286,40073,0,0,0
2021-10-03,202140,1303908,1,1,1,1,24.5714285714286,27.3703297142857,29.5714285714286,69.1609675714286,78.8709197142857,89.2259591428571,40073,0,1,0
2021-10-10,202141,1303908,1,1,1,1,25.8571428571429,29.6285714285714,32.7142857142857,58.2662558571429,72.0587634285714,84.654838,40073,0,0,0
2021-10-17,202142,1303908,0,0,0,0,24,27.548052,30.1428571428571,68.0948165714286,78.4796878571429,91.0619122857143,40073,0,0,0
2021-10-24,202143,1303908,0,0,0,0,24.2857142857143,27.7,30.2857142857143,67.6724855714286,77.1102465714286,89.6092137142857,40073,0,0,0
2021-10-31,202144,1303908,0,0,0,0,24.8571428571429,28.6495464285714,31.5714285714286,60.6502885714286,73.0446285714286,88.1540217142857,40073,0,0,0
2021-11-07,202145,1303908,0,0,0,0,23.4285714285714,26.97987,29.7142857142857,67.8086545714286,79.9493378571429,93.3989728571429,40073,0,0,0
2021-11-14,202146,1303908,0,0,0,0,24.1428571428571,26.9099568571429,29.1428571428571,72.9603462857143,81.6134264285714,91.0406114285714,40073,0,0,0
2021-11-21,202147,1303908,0,0,0,0,25.2857142857143,27.9662337142857,30.2857142857143,67.3314531428571,77.3751045714286,88.1060945714286,40073,0,0,0
2021-11-28,202148,1303908,0,0,0,0,24.2857142857143,27.074026,29.5714285714286,71.3605468571429,80.8625041428571,91.0355571428571,40073,0,0,0
2021-12-05,202149,1303908,0,0,0,0,24.1428571428571,27.045238,29.4285714285714,71.12038,81.43294,93.5432051428571,40073,0,0,0
2021-12-12,202150,1303908,0,0,0,0,25,28.1415585714286,30.2857142857143,66.9392157142857,77.8776657142857,92.6814335714286,40073,0,0,0
2021-12-19,202151,1303908,0,0,0,0,24.7142857142857,27.6120878571429,30.1428571428571,69.7451642857143,81.1807364285714,92.7479558571429,40073,0,0,0
2021-12-26,202152,1303908,0,0,0,0,24.8571428571429,27.5857142857143,29.4285714285714,74.5877597142857,82.1160571428571,91.9973814285714,40073,0,0,0
2022-01-02,202201,1303908,0,0,0,0,25.1428571428571,28.022944,30.2857142857143,69.306676,79.1254937142857,91.127663,40073,0,0,0
2022-01-09,202202,1303908,2,2,2,2,24.5714285714286,28.5532468571429,31.2857142857143,63.7445005714286,75.804384,88.8116731428571,40073,0,0,0
2022-01-16,202203,1303908,0,0,0,0,24.5714285714286,27.1642857142857,29.2857142857143,69.1033332857143,79.3155814285714,90.3867102857143,40073,0,0,0
2022-01-23,202204,1303908,3,3,3,3,24.2857142857143,27.4597402857143,29.4285714285714,66.6716982857143,78.8285098571429,94.2144642857143,40073,0,1,0
2022-01-30,202205,1303908,0,0,0,0,24.2857142857143,27.3225108571429,29.5714285714286,69.3824088571429,79.7526592857143,91.0845951428571,40073,0,0,0
2022-02-06,202206,1303908,0,0,0,0,24.8571428571429,27.5714285714286,29.8571428571429,72.4397831428571,81.2459764285714,90.3343251428571,40073,0,0,0
2022-02-13,202207,1303908,0,0,0,0,23.2857142857143,26.3274725714286,28.2857142857143,74.2876834285714,82.9995691428571,93.4604151428571,40073,0,0,0
2022-02-20,202208,1303908,1,1,1,1,22.7142857142857,25.8571428571429,28.4285714285714,72.3199072857143,83.6504971428571,95.8689514285714,40073,0,0,0
2022-02-27,202209,1303908,1,1,1,1,22.8571428571429,25.7875457142857,28.4285714285714,71.9023422857143,83.9879748571429,94.9905371428571,40073,0,0,0
2022-03-06,202210,1303908,1,1,1,1,22.5714285714286,25.5906594285714,28.2857142857143,75.1372671428571,85.7798571428571,97.48004,40073,0,0,0
2022-03-13,202211,1303908,2,2,2,2,22.5714285714286,25.8608057142857,28.4285714285714,70.9447207142857,82.8943342857143,94.1910171428571,40073,0,0,0
2022-03-20,202212,1303908,0,0,0,0,23,26.5373628571429,30.7142857142857,64.5191765714286,81.5606345714286,95.8204571428571,40073,0,0,0
2022-03-27,202213,1303908,2,2,2,2,22.7142857142857,24.864094,27,78.9532922857143,87.3776021428571,95.82651,40073,0,0,0
2022-04-03,202214,1303908,2,2,2,2,22.4285714285714,25.9999997142857,28.4285714285714,69.0188764285714,81.2910971428571,95.78335,40073,0,0,0
2022-04-10,202215,1303908,2,2,2,2,22.5714285714286,25.3516484285714,27.8571428571429,76.2439798571429,86.29011,98.3220657142857,40073,0,0,0
2022-04-17,202216,1303908,2,2,2,2,22.8571428571429,26.3609362857143,28.7142857142857,71.6390251428571,82.6924521428571,95.8082228571429,40073,0,0,0
2022-04-24,202217,1303908,1,1,1,1,23.5714285714286,26.9890111428571,29.8571428571429,66.4882197142857,80.1721051428571,94.9783671428571,40073,0,1,0
2022-05-01,202218,1303908,4,4,4,4,23.1428571428571,26.0283881428571,28.5714285714286,71.870102,83.3912134285714,94.1546285714286,40073,0,1,0
2022-05-08,202219,1303908,14,14,14,14,23.4285714285714,26.5652474285714,28.5714285714286,73.1305637142857,83.3933165714286,96.6623542857143,40073,2,1,1
2022-05-15,202220,1303908,5,5,5,5,22.1428571428571,24.2582467142857,26.1428571428571,70.5234594285714,81.3651212857143,92.5990814285714,40073,1,0,0
2022-05-22,202221,1303908,10,10,10,10,22.5714285714286,26.3406597142857,29.2857142857143,70.4412522857143,82.7045855714286,96.6563014285714,40073,1,0,0
2022-05-29,202222,1303908,11,11,11,11,22.1428571428571,25.113553,27.7142857142857,73.450616,85.912728,96.6500514285714,40073,2,0,0
2022-06-05,202223,1303908,13,13,13,13,22.2857142857143,24.5054944285714,26.4285714285714,79.9723344285714,87.8873214285714,96.6583042857143,40073,2,0,0
2022-06-12,202224,1303908,15,15,15,15,21,25.2849817142857,27.7142857142857,62.8660728571429,76.4297302857143,92.4425942857143,40073,2,0,0
2022-06-19,202225,1303908,5,5,5,5,22.2857142857143,27.0989007142857,30,61.6586587142857,76.338088,94.1548185714286,40073,1,0,0
2022-06-26,202226,1303908,6,6,6,6,22.4285714285714,26.5467032857143,30,64.8837302857143,80.0223164285714,96.6379457142857,40073,1,0,0
