"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-01-30,202205,1304237,0,0,0,0,24.2857142857143,27.3225108571429,29.5714285714286,69.3824088571429,79.7526592857143,91.0845951428571,18897,0,0,0
2022-02-06,202206,1304237,0,0,0,0,24.8571428571429,27.5714285714286,29.8571428571429,72.4397831428571,81.2459764285714,90.3343251428571,18897,0,0,0
2022-02-13,202207,1304237,0,0,0,0,23.2857142857143,26.3274725714286,28.2857142857143,74.2876834285714,82.9995691428571,93.4604151428571,18897,0,0,0
2022-02-20,202208,1304237,0,0,0,0,22.7142857142857,25.8571428571429,28.4285714285714,72.3199072857143,83.6504971428571,95.8689514285714,18897,0,0,0
2022-02-27,202209,1304237,0,0,0,0,22.8571428571429,25.7875457142857,28.4285714285714,71.9023422857143,83.9879748571429,94.9905371428571,18897,0,0,0
2022-03-06,202210,1304237,0,0,0,0,22.5714285714286,25.5906594285714,28.2857142857143,75.1372671428571,85.7798571428571,97.48004,18897,0,0,0
2022-03-13,202211,1304237,0,0,0,0,22.5714285714286,25.8608057142857,28.4285714285714,70.9447207142857,82.8943342857143,94.1910171428571,18897,0,0,0
2022-03-20,202212,1304237,0,0,0,0,23,26.5373628571429,30.7142857142857,64.5191765714286,81.5606345714286,95.8204571428571,18897,0,0,0
2022-03-27,202213,1304237,3,3,3,3,22.7142857142857,24.864094,27,78.9532922857143,87.3776021428571,95.82651,18897,0,0,0
2022-04-03,202214,1304237,1,1,1,1,22.4285714285714,25.9999997142857,28.4285714285714,69.0188764285714,81.2910971428571,95.78335,18897,0,0,0
2022-04-10,202215,1304237,1,1,1,1,22.5714285714286,25.3516484285714,27.8571428571429,76.2439798571429,86.29011,98.3220657142857,18897,0,0,0
2022-04-17,202216,1304237,0,0,0,0,22.8571428571429,26.3609362857143,28.7142857142857,71.6390251428571,82.6924521428571,95.8082228571429,18897,0,0,0
2022-04-24,202217,1304237,0,0,0,0,23.5714285714286,26.9890111428571,29.8571428571429,66.4882197142857,80.1721051428571,94.9783671428571,18897,0,0,0
2022-05-01,202218,1304237,0,0,0,0,23.1428571428571,26.0283881428571,28.5714285714286,71.870102,83.3912134285714,94.1546285714286,18897,0,0,0
2022-05-08,202219,1304237,0,0,0,0,23.4285714285714,26.5652474285714,28.5714285714286,73.1305637142857,83.3933165714286,96.6623542857143,18897,0,0,0
2022-05-15,202220,1304237,0,0,0,0,22.1428571428571,24.2582467142857,26.1428571428571,70.5234594285714,81.3651212857143,92.5990814285714,18897,0,0,0
2022-05-22,202221,1304237,0,0,0,0,22.5714285714286,26.3406597142857,29.2857142857143,70.4412522857143,82.7045855714286,96.6563014285714,18897,0,0,0
2022-05-29,202222,1304237,0,0,0,0,22.1428571428571,25.113553,27.7142857142857,73.450616,85.912728,96.6500514285714,18897,0,0,0
2022-06-05,202223,1304237,0,0,0,0,22.2857142857143,24.5054944285714,26.4285714285714,79.9723344285714,87.8873214285714,96.6583042857143,18897,0,0,0
2022-06-12,202224,1304237,0,0,0,0,21,25.2849817142857,27.7142857142857,62.8660728571429,76.4297302857143,92.4425942857143,18897,0,0,0
2022-06-19,202225,1304237,0,0,0,0,22.2857142857143,27.0989007142857,30,61.6586587142857,76.338088,94.1548185714286,18897,0,0,0
2022-06-26,202226,1304237,0,0,0,0,22.4285714285714,26.5467032857143,30,64.8837302857143,80.0223164285714,96.6379457142857,18897,0,0,0
2022-07-03,202227,1304237,0,0,0,0,22.4285714285714,25.5934065714286,28.4285714285714,74.0739252857143,84.9995205714286,97.48004,18897,0,0,0
2022-07-10,202228,1304237,0,0,0,0,22.1428571428571,25.1828885714286,27.5714285714286,74.6959425714286,86.420288,96.6501842857143,18897,0,0,0
2022-07-17,202229,1304237,0,0,0,0,23,26.9120875714286,30,65.0120334285714,79.999468,94.9906014285714,18897,0,0,0
2022-07-24,202230,1304237,0,0,0,0,22.5714285714286,25.798901,28.1428571428571,73.1912741428571,83.7904051428571,96.7223185714286,18897,0,0,0
2022-07-31,202231,1304237,0,0,0,0,23,26.1648352857143,28.1428571428571,73.4027084285714,83.0961857142857,94.1302242857143,18897,0,0,0
2022-08-07,202232,1304237,0,0,0,0,22.1428571428571,26.987441,29.8571428571429,63.236894,76.3726434285714,94.1317557142857,18897,0,0,0
2022-08-14,202233,1304237,0,0,0,0,21.5714285714286,25.0989011428571,28.7142857142857,69.5152195714286,83.0210057142857,93.331958,18897,0,0,0
2022-08-21,202234,1304237,0,0,0,0,21.1428571428571,26.0494507142857,28.8571428571429,62.3135931428571,75.0296412857143,93.3054885714286,18897,0,0,0
2022-08-28,202235,1304237,0,0,0,0,21.8571428571429,27.5069592857143,30.8571428571429,59.1526171428571,74.4009862857143,95.7773657142857,18897,0,0,0
2022-09-04,202236,1304237,0,0,0,0,22.2857142857143,26.6483517142857,30,65.5207077142857,80.1959991428571,95.8021057142857,18897,0,0,0
2022-09-11,202237,1304237,0,0,0,0,22,26.7680101428571,29.8571428571429,65.9718172857143,76.7068757142857,92.50676,18897,0,0,0
2022-09-18,202238,1304237,0,0,0,0,22.8571428571429,27.3626372857143,29.8571428571429,65.9845032857143,76.9145922857143,92.5870171428571,18897,0,0,0
2022-09-25,202239,1304237,0,0,0,0,22.5714285714286,27.3571427142857,30,66.0147917142857,77.136278,93.35741,18897,0,0,0
2022-10-02,202240,1304237,0,0,0,0,22.5714285714286,27.1868132857143,30.7142857142857,64.2037747142857,78.736767,95.8730971428571,18897,0,0,0
2022-10-09,202241,1304237,0,0,0,0,22.8571428571429,27.9230768571429,31.5714285714286,59.1639212857143,74.9232562857143,92.56146,18897,0,0,0
2022-10-16,202242,1304237,0,0,0,0,23,26.491758,29.1428571428571,71.4217262857143,82.2655431428571,95.05428,18897,0,0,0
2022-10-23,202243,1304237,0,0,0,0,23.2857142857143,27.2660912857143,30.5714285714286,68.200038,80.8011498571429,94.1424585714286,18897,0,0,0
2022-10-30,202244,1304237,0,0,0,0,20.5714285714286,26.3928571428571,29.7142857142857,54.4106871428571,70.514236,93.2238757142857,18897,0,0,0
2022-11-06,202245,1304237,0,0,0,0,22.5714285714286,28.3553114285714,31.8571428571429,57.0746255714286,71.5815764285714,94.0871285714286,18897,0,0,0
2022-11-13,202246,1304237,0,0,0,0,22.7142857142857,26.1177394285714,29.5714285714286,70.72132,83.48054,94.9721814285714,18897,0,0,0
2022-11-20,202247,1304237,0,0,0,0,23.2857142857143,26.7912087142857,30.2857142857143,67.5036518571429,81.3602144285714,95.8142071428571,18897,0,0,0
2022-11-27,202248,1304237,0,0,0,0,23.1428571428571,27.8736265714286,30.5714285714286,62.733238,75.6096227142857,94.9661971428571,18897,0,0,0
2022-12-04,202249,1304237,0,0,0,0,22.7142857142857,27.3076922857143,30.2857142857143,62.0430712857143,77.030453,96.6623542857143,18897,0,0,0
2022-12-11,202250,1304237,1,1,1,1,22.6666666666667,26.0786326666667,29.3333333333333,69.2065161666667,82.049863,95.1236408333333,18897,0,0,0
2022-12-18,202251,1304237,37,37,37,37,22,23.552083,25.5,81.410335,90.782365,97.05291,18897,2,0,1
2022-12-25,202252,1304237,31,31,31,31,22.5,23.9615385,25.5,82.08563,89.647595,94.10558,18897,2,0,1
2023-01-01,202301,1304237,146,146,146,146,22.8571428571429,26.2637361428571,28.8571428571429,68.7330681428571,80.8019414285714,94.1180542857143,18897,2,0,1
2023-01-08,202302,1304237,153,153,153,153,22.2857142857143,25.78022,28.2857142857143,70.650422,81.5874778571429,96.6440628571429,18897,2,0,1
2023-01-15,202303,1304237,151,151,151,151,22.4285714285714,25.3186811428571,27.5714285714286,73.3290248571429,83.4762041428571,95.7898028571429,18897,2,0,1
2023-01-22,202304,1304237,106,106,106,106,22.2857142857143,26.0659335714286,29,68.55384,80.7248688571429,94.1056828571429,18897,2,0,0
2023-01-29,202305,1304237,80,80,80,80,23.7142857142857,25.576138,27.2857142857143,78.2955542857143,86.0580957142857,92.5841914285714,18897,2,1,0
2023-02-05,202306,1304237,67,67,67,67,23,25.3186814285714,27.7142857142857,75.4710782857143,85.5573107142857,95.0208085714286,20180,2,0,0
2023-02-12,202307,1304237,37,37,37,37,22.8,25.8646152,28.24,74.22855192,84.53320824,98.6072892,20180,2,0,0
2023-02-19,202308,1304237,34,34,34,34,22.7142857142857,25.586996,28.5714285714286,71.113074,83.1980892857143,95.8021057142857,20180,2,0,0
2023-02-26,202309,1304237,15,15,15,15,23.4285714285714,26.092229,28.4285714285714,76.807726,85.4161428571429,95.8203928571429,20180,2,1,0
2023-03-05,202310,1304237,15,15,15,15,23.2857142857143,26.175824,29.1428571428571,72.0307835714286,84.5091021428571,94.99659,20180,2,1,0
2023-03-12,202311,1304237,9,9,9,9,23,25.945055,28.1428571428571,72.0653022857143,82.7237251428571,94.97225,20180,1,0,0
2023-03-19,202312,1304237,0,0,0,0,22.5714285714286,26.5180531428571,29.7142857142857,66.9993657142857,79.6336457142857,94.9660642857143,20180,0,0,0
2023-03-26,202313,1304237,0,0,0,0,22.2857142857143,25.4404764285714,28.1428571428571,73.7205327142857,84.5512618571429,95.8203928571429,20180,0,0,0
2023-04-02,202314,1304237,0,0,0,0,22.7142857142857,25.8351647142857,28.2857142857143,72.2445725714286,84.0321337142857,100.032262857143,20180,0,0,0
2023-04-09,202315,1304237,6,6,6,6,22.8571428571429,26.945055,30,67.3070192857143,80.6498444285714,94.98442,20180,1,0,1
2023-04-16,202316,1304237,23,23,23,23,23.4285714285714,26.8187337142857,29.2857142857143,70.0960391428571,82.431888,95.8386157142857,20180,2,1,1
2023-04-23,202317,1304237,5,5,5,5,22.7692307692308,25.9289938461538,28.7692307692308,71.2862409230769,84.0978049230769,94.1583484615385,20180,0,0,0
2023-04-30,202318,1304237,26,26,26,26,23,26.0295856153846,28.2307692307692,75.955538,85.6824276923077,97.7559953846154,20180,2,0,1
2023-05-07,202319,1304237,0,0,0,0,23.2916666666667,25.75641,27.8333333333333,77.0093825,86.1281370833333,96.1096289583333,20180,0,0,0
2023-05-14,202320,1304237,0,0,0,0,24.0909090909091,26.9685311818182,29.4545454545455,71.7248028636364,83.8329699545455,95.7695022727273,20180,0,0,0
2023-05-21,202321,1304237,4,4,4,4,23.1666666666667,26.8974359166667,29.4583333333333,71.5294954166667,83.1262548333333,96.8409927083333,20180,0,1,0
2023-05-28,202322,1304237,7,7,7,7,24.4074074074074,25.7502376296296,26.9259259259259,82.9055711851852,88.0716508888889,93.3736396296296,20180,1,1,0
2023-06-04,202323,1304237,1,1,1,1,23.2794714285714,25.3768714285714,28.5560428571429,76.3258428571429,90.0854857142857,98.0637,20180,0,1,0
2023-06-11,202324,1304237,0,0,0,0,21.9452,24.0859714285714,27.2324142857143,70.6892714285714,85.2357142857143,93.3323857142857,20180,0,0,0
2023-06-18,202325,1304237,0,0,0,0,22.5555555555556,25.8433045185185,27.7407407407407,71.5483896666667,80.733847037037,94.1622407407407,20180,0,0,0
2023-06-25,202326,1304237,0,0,0,0,23,26.032967,28.8571428571429,72.843734,84.5743285714286,95.8750685714286,20180,0,0,0
2023-07-02,202327,1304237,12,12,12,12,23.7142857142857,26.175824,27.7142857142857,77.9038778571429,85.8926464285714,95.0085014285714,20180,2,1,1
2023-07-09,202328,1304237,6,6,6,6,23.0818285714286,26.2745,30.121,70.4779428571429,87.3153857142857,98.0146,20180,1,1,0
2023-07-16,202329,1304237,0,0,0,0,22.8180428571429,25.7355,29.3760571428571,71.8234285714286,88.1351857142857,98.1965428571429,20180,0,0,0
2023-07-23,202330,1304237,0,0,0,0,23.4337142857143,26.8410428571429,31.3490714285714,62.4900285714286,83.2470571428571,95.7040714285714,20180,0,0,0
2023-07-30,202331,1304237,0,0,0,0,22.7238857142857,25.8860142857143,30.0560857142857,68.0934285714286,86.8509285714286,97.5127571428571,20180,0,0,0
2023-08-06,202332,1304237,0,0,0,0,23.4371142857143,26.6480857142857,30.768,67.2381714285714,85.0419857142857,97.2588285714286,20180,0,0,0
2023-08-13,202333,1304237,0,0,0,0,23.4147714285714,26.7442,31.1427428571429,59.8554428571429,81.6115142857143,95.1645428571429,20180,0,0,0
2023-08-20,202334,1304237,0,0,0,0,23.8850571428571,28.6068428571429,34.4294571428571,48.1340142857143,73.7623857142857,93.2229714285714,20180,0,0,0
2023-08-27,202335,1304237,2,2,2,2,24.1130285714286,28.2067714285714,33.7461571428571,52.8253142857143,77.2900571428571,94.1758285714286,20180,0,0,0
2023-09-03,202336,1304237,19,19,19,19,24.2402285714286,28.6585142857143,34.5710571428571,44.7230428571429,71.1677,88.9993714285714,20180,1,0,1
2023-09-10,202337,1304237,3,3,3,3,23.8737428571429,27.2883428571429,32.4033428571429,59.0283142857143,81.2511,94.9500428571429,20180,0,0,0
2023-09-17,202338,1304237,0,0,0,0,24.1185285714286,27.4702571428571,32.6686714285714,56.8790285714286,80.3763571428571,95.1330428571429,20180,0,0,0
2023-09-24,202339,1304237,0,0,0,0,24.5899714285714,28.6481571428571,34.6119285714286,52.0704142857143,76.7985571428571,93.8573714285714,20180,0,0,0
2023-10-01,202340,1304237,0,0,0,0,24.8618285714286,29.4456571428571,36.0685857142857,44.3028428571429,70.0230714285714,88.8032285714286,20180,0,0,0
2023-10-08,202341,1304237,0,0,0,0,24.9791285714286,28.6668142857143,33.8051428571429,51.8793571428571,73.2929857142857,89.6167857142857,20180,0,0,0
2023-10-15,202342,1304237,0,0,0,0,24.2375,27.5568142857143,31.9717285714286,60.3262571428571,80.0883142857143,93.9626428571429,20180,0,0,0
2023-10-22,202343,1304237,0,0,0,0,24.4791,27.7310857142857,32.8244714285714,60.0951714285714,81.8765714285714,96.1267142857143,20180,0,0,0
2023-10-29,202344,1304237,0,0,0,0,24.6071142857143,28.034,33.2815285714286,55.9729,79.2559285714286,94.0048857142857,20180,0,0,0
2023-11-05,202345,1304237,0,0,0,0,24.3540285714286,26.9788,31.1221142857143,65.5899714285714,84.7374142857143,97.3293428571429,20180,0,0,0
2023-11-12,202346,1304237,0,0,0,0,24.0700714285714,28.0401285714286,33.254,58.1328428571429,80.2034428571429,95.4337285714286,20180,0,0,0
2023-11-19,202347,1304237,0,0,0,0,24.4664857142857,27.6105571428571,31.8444857142857,62.0943428571429,81.0108285714286,94.8625285714286,20180,0,0,0
2023-11-26,202348,1304237,0,0,0,0,23.3798428571429,26.3205285714286,30.8377142857143,68.1500714285714,85.5771571428571,96.1786714285714,20180,0,0,0
2023-12-03,202349,1304237,0,0,0,0,23.5282571428571,25.9248571428571,30.0555714285714,70.2426571428571,88.3226428571429,97.4237571428571,20180,0,0,0
2023-12-10,202350,1304237,0,0,0,0,23.9315142857143,26.0734714285714,29.3654428571429,76.8418285714286,90.3183571428571,98.1923428571429,20180,0,0,0
2023-12-17,202351,1304237,7,7,7,7,23.8907428571429,26.8335714285714,31.3411571428571,66.1621857142857,85.9664428571429,96.9103,20180,1,1,1
2023-12-24,202352,1304237,8,8,8,8,23.3804571428571,26.0327142857143,29.9601857142857,71.4051142857143,88.5859857142857,97.1864142857143,20180,1,1,1
2023-12-31,202401,1304237,3,3,3,3,24.1992571428571,27.3262571428571,31.9817142857143,62.3041857142857,83.3286428571429,96.2828,20180,0,0,0
2024-01-07,202402,1304237,19,19,19,19,23.8946,26.6523,30.8079857142857,69.8248571428571,86.5104142857143,96.2383857142857,20180,1,1,1
2024-01-14,202403,1304237,17,17,17,17,23.8681428571429,26.8338857142857,31.6754,62.7061857142857,84.7053428571429,96.5528285714286,20180,1,0,0
2024-01-21,202404,1304237,15,15,15,15,24.3550428571429,26.5390142857143,30.2611857142857,72.8952,87.9888714285714,97.1893285714286,20180,1,1,0
2024-01-28,202405,1304237,75,75,75,75,24.2674571428571,26.7612714285714,30.8562857142857,73.0041285714286,88.3864285714286,97.1320142857143,20180,2,1,1
2024-02-04,202406,1304237,49,49,49,49,24.4612428571429,26.8688714285714,30.6537142857143,71.6580571428571,87.3037428571429,96.9698571428572,20180,2,1,1
2024-02-11,202407,1304237,73,73,73,73,23.9071714285714,26.1726571428571,29.7792714285714,75.2777285714286,89.5128,96.7566142857143,20180,2,1,1
2024-02-18,202408,1304237,120,120,120,120,24.9035,28.2345428571429,32.7539714285714,59.7843857142857,80.9471428571429,94.7715142857143,20180,2,0,1
2024-02-25,202409,1304237,179,179,179,179,23.7942571428571,25.8684857142857,29.3293142857143,75.1125857142857,89.4897428571429,97.1621,20180,2,1,1
2024-03-03,202410,1304237,176,176,176,176,23.7371857142857,26.7920714285714,31.6667571428571,65.4995714285714,86.2966285714286,96.8216142857143,20180,2,0,1
2024-03-10,202411,1304237,91,91,91,91,24.6287571428571,27.2651571428571,31.2584714285714,71.7141571428571,88.2546,97.4778714285714,20180,2,1,0
2024-03-17,202412,1304237,60,60,60,60,24.7545857142857,27.0726142857143,31.0283428571429,70.8984,87.516,96.8682857142857,20180,2,1,0
2024-03-24,202413,1304237,48,48,48,48,24.1518857142857,26.9446285714286,31.1452142857143,70.6481285714286,87.3928428571429,96.5635857142857,20180,2,1,0
2024-03-31,202414,1304237,57,57,57,57,23.6592,25.8967428571429,29.1146571428571,78.0445571428571,90.1236714285714,97.4210571428571,20180,2,1,0
2024-04-07,202415,1304237,42,42,42,42,24.2595285714286,26.8929857142857,30.8171714285714,71.0620571428571,86.9243857142857,96.0456428571429,20180,2,1,0
2024-04-14,202416,1304237,52,52,52,52,24.7201,26.9929571428571,30.5535142857143,70.474,86.1640571428571,95.5806142857143,20180,2,1,0
2024-04-21,202417,1304237,29,29,29,29,23.8705571428571,26.4148428571429,30.3412571428571,71.5958714285714,87.9553142857143,96.1985,20180,1,1,0
2024-04-28,202418,1304237,11,11,11,11,24.0461714285714,26.6880857142857,30.1399,73.5936285714286,88.5223571428571,97.2124571428571,20180,1,1,0
2024-05-05,202419,1304237,4,4,4,4,24.3301771428571,26.757417,30.0747681428571,73.0816808571429,87.4880391428571,96.2564892857143,20180,0,1,0
2024-05-12,202420,1304237,4,4,4,4,24.104673,26.5169145714286,30.0142875714286,73.5310172857143,88.6919785714286,96.3712428571429,20180,0,1,0
2024-05-19,202421,1304237,2,2,2,2,23.7267974285714,25.9783141428571,29.3242088571429,77.4164028571429,90.8976721428571,97.940981,20180,0,1,0
2024-05-26,202422,1304237,1,1,1,1,22.6358375714286,24.4895715714286,26.7172217142857,72.2500751428571,85.9984284285714,94.0614837142857,20180,0,0,0
2024-06-02,202423,1304237,5,5,5,5,23.0364571428571,25.2879714285714,28.5390714285714,79.7258285714286,91.3375285714286,97.2485285714286,20180,1,1,0
2024-06-09,202424,1304237,0,0,0,0,23.3310857142857,25.5336571428571,28.9914428571429,77.5988714285714,90.4747428571429,97.3786,20180,0,0,0
2024-06-16,202425,1304237,1,1,1,1,23.2343714285714,26.2081857142857,30.2794,69.799,87.0733428571429,97.0744142857143,20180,0,1,0
2024-06-23,202426,1304237,3,3,3,3,23.1621714285714,26.4244428571429,30.5184142857143,67.6533,86.2437428571429,97.2735,20180,0,1,0
2024-06-30,202427,1304237,7,7,7,7,23.0976714285714,25.7157142857143,28.9377428571429,73.4432571428571,88.3934285714286,97.0818285714286,20180,1,1,1
2024-07-07,202428,1304237,5,5,5,5,22.7524285714286,25.6194142857143,28.9123428571429,73.1549857142857,88.1678571428571,96.9207285714286,20180,1,0,0
2024-07-14,202429,1304237,0,0,0,0,22.5574142857143,25.5243142857143,29.2602714285714,58.2009285714286,79.8738285714286,93.5337142857143,20180,0,0,0
2024-07-21,202430,1304237,2,2,2,2,23.2590428571429,26.7304285714286,31.3976142857143,63.1369428571429,83.5206857142857,95.7057714285714,20180,0,0,0
2024-07-28,202431,1304237,2,2,2,2,22.9547714285714,26.2948142857143,30.6950428571429,66.4802571428571,85.3663,96.5883142857143,20180,0,0,0
2024-08-04,202432,1304237,7,7,7,7,23.6154285714286,26.7088428571429,30.8221428571429,65.1114857142857,84.0987714285714,96.3190142857143,20180,1,0,1
2024-08-11,202433,1304237,1,1,1,1,22.6234428571429,26.0044428571429,30.6615428571429,58.9699,81.0825428571429,95.0650857142857,20180,0,0,0
2024-08-18,202434,1304237,2,2,2,2,23.8560571428571,28.0054857142857,33.1067142857143,53.7157,78.0667142857143,94.1025,20180,0,0,0
2024-08-25,202435,1304237,6,6,6,6,22.9804285714286,26.5779142857143,31.4341857142857,56.2416571428571,78.2102,91.6206428571429,20180,1,0,0
2024-09-01,202436,1304237,4,4,4,4,23.4048714285714,27.0216571428571,31.532,63.0370142857143,82.0164857142857,94.7779714285714,20180,0,0,0
2024-09-08,202437,1304237,1,1,1,1,24.4591428571429,28.3952857142857,33.6594,54.2157142857143,76.6737142857143,91.0345571428571,20180,0,0,0
2024-09-15,202438,1304237,0,0,0,0,24.1806,28.2910666666667,32.5814666666667,56.9372,75.1348333333333,90.6762333333333,20180,0,0,0
2024-09-22,202439,1304237,0,0,0,0,NA,NA,NA,NA,NA,NA,20180,0,0,0
2024-09-29,202440,1304237,0,0,0,0,NA,NA,NA,NA,NA,NA,20180,0,0,0
