"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2023-07-23,202330,1100155,0,0,0,0,20.0833857142857,26.5781,34.1365857142857,31.0371285714286,56.8264571428571,78.1924142857143,36753,0,0,0
2023-07-30,202331,1100155,0,0,0,0,21.9037285714286,27.6980571428571,34.9678285714286,32.1974428571429,58.5172142857143,79.1260285714286,36753,0,0,0
2023-08-06,202332,1100155,0,0,0,0,23.2171571428571,28.3516285714286,34.8181428571429,38.8641,61.9537428571429,79.6051,36753,0,0,0
2023-08-13,202333,1100155,0,0,0,0,21.3286571428571,25.6086285714286,31.0948142857143,52.3281428571429,75.6783714285714,91.7480714285714,36753,0,0,0
2023-08-20,202334,1100155,0,0,0,0,23.2821857142857,28.5459714285714,34.7868714285714,41.6792714285714,65.9596,84.7725,36753,0,0,0
2023-08-27,202335,1100155,0,0,0,0,22.9562285714286,26.9038857142857,32.0094142857143,57.7712142857143,78.1528571428571,92.9103857142857,36753,0,0,0
2023-09-03,202336,1100155,0,0,0,0,23.7300714285714,28.3530285714286,34.3397857142857,42.1729142857143,66.8587285714286,86.5316285714286,36753,0,0,0
2023-09-10,202337,1100155,0,0,0,0,23.8268714285714,28.4579571428571,34.6376142857143,43.4689,67.2561142857143,86.3638142857143,36753,0,0,0
2023-09-17,202338,1100155,7,7,7,7,23.5487714285714,27.8952142857143,33.7501857142857,49.2831285714286,71.9477,88.4198857142857,36753,1,0,1
2023-09-24,202339,1100155,1,1,1,1,24.5606857142857,28.9482,34.2993857142857,47.9971571428571,69.4332142857143,86.5894285714286,36753,0,0,0
2023-10-01,202340,1100155,2,2,2,2,24.5029428571429,29.5042428571429,35.4658,43.1277428571429,67.0698,87.0029285714286,36753,0,0,0
2023-10-08,202341,1100155,0,0,0,0,24.6488285714286,29.0124285714286,34.3447142857143,47.1422857142857,68.6105714285714,86.5330428571429,36753,0,0,0
2023-10-15,202342,1100155,3,3,3,3,24.3131285714286,29.5027,35.7859857142857,39.3164428571429,63.5743285714286,85.6705428571429,36753,0,0,0
2023-10-22,202343,1100155,0,0,0,0,24.5145,28.2766857142857,33.5700714285714,52.6391571428571,72.2337,87.1848142857143,36753,0,0,0
2023-10-29,202344,1100155,1,1,1,1,23.9450714285714,27.6393428571429,31.9337714285714,57.7822571428571,76.2302714285714,90.2027857142857,36753,0,0,0
2023-11-05,202345,1100155,0,0,0,0,24.4728857142857,28.6977285714286,34.2748857142857,48.0484428571429,71.9466142857143,90.3153857142857,36753,0,0,0
2023-11-12,202346,1100155,0,0,0,0,24.8200142857143,29.2066428571429,34.8338714285714,47.9337,69.8612142857143,88.0304142857143,36753,0,0,0
2023-11-19,202347,1100155,0,0,0,0,24.2755428571429,27.2609857142857,32.0668571428571,57.0783714285714,77.6077142857143,91.6287428571429,36753,0,0,0
2023-11-26,202348,1100155,0,0,0,0,23.7355857142857,27.3307857142857,31.7633,58.4450714285714,77.3271285714286,91.8549,36753,0,0,0
2023-12-03,202349,1100155,0,0,0,0,23.7049666666667,26.7172,31.0466166666667,62.9438166666667,81.1247,93.1576,36753,0,0,0
2023-12-10,202350,1100155,0,0,0,0,24.3026571428571,27.2748714285714,31.3443857142857,64.9634142857143,82.5039285714286,93.8145,36753,0,0,0
2023-12-17,202351,1100155,0,0,0,0,24.34325,27.3096666666667,31.2356833333333,68.3494666666667,83.0470333333333,93.8779666666667,36753,0,0,0
2023-12-24,202352,1100155,1,1,1,1,24.1132857142857,27.1987857142857,31.8522714285714,61.3715285714286,80.4843428571429,92.0780142857143,36753,0,1,0
2023-12-31,202401,1100155,1,1,1,1,23.4358714285714,25.7623,29.6091428571429,71.4570285714286,86.8725857142857,95.3037142857143,36753,0,1,0
2024-01-07,202402,1100155,2,2,2,2,23.6238714285714,26.1786285714286,29.6697571428571,68.6342857142857,85.1238142857143,94.5201285714286,36753,0,1,0
2024-01-14,202403,1100155,4,4,4,4,23.8767714285714,26.4631142857143,29.9917571428571,71.6111857142857,85.8829857142857,94.9772,36753,0,1,0
2024-01-21,202404,1100155,2,2,2,2,24.1515285714286,26.7369714285714,30.9324,68.1103285714286,85.0489142857143,95.3728285714286,36753,0,1,0
2024-01-28,202405,1100155,3,3,3,3,23.8445142857143,26.7560285714286,30.6540285714286,65.6039714285714,82.2908571428571,94.7206714285714,36753,0,1,0
2024-02-04,202406,1100155,3,3,3,3,23.8650714285714,26.6282857142857,30.6635285714286,66.7477571428571,83.8329,94.0199857142857,36753,0,1,0
2024-02-11,202407,1100155,8,8,8,8,24.1235857142857,26.4887857142857,29.9102,70.0401428571429,85.5360571428571,95.5688,36753,1,1,0
2024-02-18,202408,1100155,5,5,5,5,23.7899285714286,25.5782857142857,28.5343571428571,79.0639428571429,89.9389142857143,95.8819857142857,36753,0,1,0
2024-02-25,202409,1100155,5,5,5,5,23.3775428571429,26.5410428571429,30.9211571428571,64.2946571428571,83.6083857142857,95.3621428571429,36753,0,1,0
2024-03-03,202410,1100155,1,1,1,1,23.4686285714286,26.4930714285714,30.3218,70.4826428571428,85.4379428571429,95.6854142857143,36753,0,1,0
2024-03-10,202411,1100155,6,6,6,6,24.5220571428571,27.7514571428571,32.2267,64.1065142857143,82.2038857142857,94.6689857142857,36753,1,1,0
2024-03-17,202412,1100155,5,5,5,5,23.7711714285714,26.4274428571429,30.1389,68.3587142857143,85.1467714285714,96.3954,36753,0,1,0
2024-03-24,202413,1100155,5,5,5,5,23.6481714285714,25.3793,28.6277,78.6072285714286,89.7155428571429,95.8409714285714,36753,0,1,0
2024-03-31,202414,1100155,1,1,1,1,23.8312571428571,26.7183857142857,30.4684571428571,69.2537,85.0681714285714,94.6582285714286,36753,0,1,0
2024-04-07,202415,1100155,4,4,4,4,23.4320571428571,25.9914142857143,29.8315285714286,71.4962,87.2366285714286,95.5797714285714,36753,0,1,0
2024-04-14,202416,1100155,5,5,5,5,24.1190142857143,26.4417142857143,30.2579285714286,71.3880714285714,87.2765428571429,95.5447,36753,0,1,0
2024-04-21,202417,1100155,3,3,3,3,23.7459,26.9320714285714,31.4200142857143,66.0379571428571,84.5125428571429,95.5996571428571,36753,0,1,0
2024-04-28,202418,1100155,0,0,0,0,23.6495857142857,27.6202,32.0829285714286,59.3704285714286,80.7213142857143,95.4784857142857,36753,0,0,0
2024-05-05,202419,1100155,1,1,1,1,23.7743905714286,27.9001007142857,33.1409801428571,55.396597,77.6997322857143,93.5959385714286,36753,0,0,0
2024-05-12,202420,1100155,1,1,1,1,21.761219,25.3605561428571,29.4006931428571,62.8836841428571,79.2894114285714,92.465986,36753,0,0,0
2024-05-19,202421,1100155,1,1,1,1,22.5767924285714,25.8254998571429,29.8838177142857,63.2187518571429,80.2891007142857,92.3457891428571,36753,0,0,0
2024-05-26,202422,1100155,0,0,0,0,18.8909857142857,23.0853981428571,28.0765098571429,54.4935532857143,71.5732471428571,85.4853427142857,36753,0,0,0
2024-06-02,202423,1100155,1,1,1,1,21.7548571428571,26.8512571428571,33.0846285714286,40.4912571428571,65.6097857142857,86.1971285714286,36753,0,0,0
2024-06-09,202424,1100155,0,0,0,0,20.8099571428571,27.0153285714286,33.9179857142857,35.7253857142857,60.0973,82.9017142857143,36753,0,0,0
2024-06-16,202425,1100155,1,1,1,1,20.9882571428571,27.1915428571429,34.0558714285714,35.3261142857143,61.3630714285714,84.7698714285714,36753,0,0,0
2024-06-23,202426,1100155,0,0,0,0,21.7148428571429,27.3904857142857,34.0980285714286,35.5282142857143,60.3382,80.7606142857143,36753,0,0,0
2024-06-30,202427,1100155,0,0,0,0,21.6457571428571,26.6376714285714,33.0946857142857,38.0125,62.1183571428571,80.7734285714286,36753,0,0,0
2024-07-07,202428,1100155,0,0,0,0,20.1524428571429,25.1535428571429,30.7324,39.7231142857143,58.0385428571429,74.9139714285714,36753,0,0,0
2024-07-14,202429,1100155,0,0,0,0,18.3842428571429,24.7321571428571,32.4510714285714,30.0192857142857,52.6406285714286,71.7714285714286,36753,0,0,0
2024-07-21,202430,1100155,0,0,0,0,20.2785571428571,26.8805857142857,34.7153428571429,28.1825714285714,53.0848285714286,73.6594428571429,36753,0,0,0
2024-07-28,202431,1100155,0,0,0,0,20.6851,27.1031666666667,35.3375666666667,26.6269,50.8591333333333,70.4864,36753,0,0,0
2017-12-31,201801,1100189,1,1,1,1,23.4285714285714,24.2571428571429,25.7142857142857,85.1120595714286,91.6071877142857,94.1546285714286,36881,0,1,0
2018-01-07,201802,1100189,2,2,2,2,22.4285714285714,24.1285711428571,27.8571428571429,71.2617092857143,88.6879607142857,94.1363414285714,36881,0,0,0
2018-01-14,201803,1100189,5,5,5,5,23.1428571428571,24.9952382857143,28.4285714285714,69.3447148571429,86.2052548571429,94.1424585714286,36881,0,1,0
2018-01-21,201804,1100189,1,1,1,1,23.1428571428571,25.4666665714286,29.5714285714286,66.4320197142857,85.4745524285714,94.1667342857143,36881,0,1,0
2018-01-28,201805,1100189,2,2,2,2,24.4285714285714,25.0857142857143,25.8571428571429,86.5036982857143,91.7844242857143,94.19101,36881,0,1,0
2018-02-04,201806,1100189,0,0,0,0,23.7142857142857,24.595238,25.5714285714286,87.4480785714286,92.0742207142857,94.1849571428571,36881,0,0,0
2018-02-11,201807,1100189,2,2,2,2,23.4285714285714,24.1428571428571,25,88.7012208571429,92.7464284285714,94.1607457142857,36881,0,1,0
2018-02-18,201808,1100189,4,4,4,4,23.1428571428571,23.9908008571429,24.8571428571429,88.9160985714286,92.4395514285714,94.1605485714286,36881,0,1,0
2018-02-25,201809,1100189,2,2,2,2,22.8571428571429,25.438712,29.4285714285714,66.7325581428571,84.0749998571429,93.36645,36881,0,0,0
2018-03-04,201810,1100189,4,4,4,4,24,24.8701297142857,26.4285714285714,83.7492147142857,91.2386014285714,94.1849571428571,36881,0,1,0
2018-03-11,201811,1100189,4,4,4,4,23.8571428571429,24.2792208571429,25.2857142857143,89.505318,93.0972734285714,94.1789042857143,36881,0,1,0
2018-03-18,201812,1100189,1,1,1,1,23.4285714285714,24.112554,25.1428571428571,88.768716,93.0223861428571,94.1728514285714,36881,0,1,0
2018-03-25,201813,1100189,3,3,3,3,23,23.7402602857143,25,87.1632342857143,92.4382962857143,94.1364057142857,36881,0,0,0
2018-04-01,201814,1100189,3,3,3,3,23.4285714285714,24.1428568571429,25.1428571428571,88.0804365714286,93.2467827142857,94.1788392857143,36881,0,1,0
2018-04-04,201815,1100189,5,5,5,5,23.7142857142857,24.2389611428571,24.8571428571429,90.2182757142857,92.76857,94.1667342857143,36881,0,1,0
2018-04-15,201816,1100189,1,1,1,1,23.1428571428571,24.4594154285714,26.7142857142857,78.3689752857143,89.2168591428571,94.1606814285714,36881,0,1,0
2018-04-22,201817,1100189,1,1,1,1,23.8571428571429,26.406056,31,59.4365488571429,84.0274814285714,94.1969978571429,36881,0,1,0
2018-04-29,201818,1100189,3,3,3,3,23.2857142857143,26.1011905714286,31.4285714285714,58.1196665714286,83.8624728571429,94.1789042857143,36881,0,1,0
2018-05-06,201819,1100189,4,4,4,4,23,26.1726191428571,32.1428571428571,55.2204152857143,82.0137,94.1363414285714,36881,0,0,0
2018-05-13,201820,1100189,3,3,3,3,23.2857142857143,25.7559522857143,30.4285714285714,63.0939864285714,84.9908064285714,94.1848921428572,36881,0,1,0
2018-05-20,201821,1100189,2,2,2,2,22.7142857142857,23.944264,25.5714285714286,78.9761518571429,86.0107055714286,91.8317508571429,36881,0,0,0
2018-05-27,201822,1100189,1,1,1,1,23,24.1038962857143,25.8571428571429,83.0454165714286,91.6428665714286,94.1485757142857,36881,0,0,0
2018-06-03,201823,1100189,0,0,0,0,20.4285714285714,21.6233768571429,23,79.0214337142857,84.5200105714286,87.766745,36881,0,0,0
2018-06-10,201824,1100189,1,1,1,1,22.4285714285714,23.4675325714286,25.1428571428571,80.2318855714286,87.5378585714286,91.0250085714286,36881,0,0,0
2018-06-17,201825,1100189,3,3,3,3,20.1428571428571,21.844156,24.5714285714286,74.3630931428571,86.3776077142857,93.1918614285714,36881,0,0,0
2018-06-24,201826,1100189,2,2,2,2,20.2857142857143,22.0259737142857,25.5714285714286,64.9033874285714,83.6168908571429,93.9933342857143,36881,0,0,0
2018-07-01,201827,1100189,1,1,1,1,20.2857142857143,22.2456711428571,25.8571428571429,63.699569,82.5822171428571,93.2023185714286,36881,0,0,0
2018-07-08,201828,1100189,1,1,1,1,19.7142857142857,21.9718614285714,25.8571428571429,60.9750722857143,77.1071894285714,86.3367457142857,36881,0,0,0
2018-07-15,201829,1100189,0,0,0,0,21.8571428571429,26.503788,32.4285714285714,43.1579052857143,70.3047098571429,92.4791328571429,36881,0,0,0
2018-07-22,201830,1100189,0,0,0,0,20.4285714285714,26.6726191428571,34,28.9855194285714,57.2397314285714,83.3175771428571,36881,0,0,0
2018-07-29,201831,1100189,1,1,1,1,23.4285714285714,27.535714,33.8571428571429,40.6933694285714,69.6977448571429,91.7871514285714,36881,0,0,0
2018-08-05,201832,1100189,0,0,0,0,22.4285714285714,27.095238,34,38.9460872857143,67.1215777142857,89.3558214285714,36881,0,0,0
2018-08-12,201833,1100189,0,0,0,0,22.8571428571429,24.9119045714286,28.1428571428571,65.9420481428571,81.3751301428571,93.3137214285714,36881,0,0,0
2018-08-19,201834,1100189,0,0,0,0,21.1428571428571,23.2391774285714,26,69.9222125714286,83.4509778571429,90.9258557142857,36881,0,0,0
2018-08-26,201835,1100189,0,0,0,0,21.8571428571429,23.457792,25.8571428571429,74.4793895714286,83.634513,89.5104485714286,36881,0,0,0
2018-09-02,201836,1100189,0,0,0,0,20.8571428571429,23.5367965714286,26.2857142857143,59.978537,74.047566,85.5977442857143,36881,0,0,0
2018-09-09,201837,1100189,0,0,0,0,23,25.0428571428571,27.5714285714286,69.6342714285714,82.398827,91.0227742857143,36881,0,0,0
2018-09-16,201838,1100189,0,0,0,0,22.8571428571429,24.3127705714286,26.7142857142857,77.2882227142857,86.6129122857143,94.1118685714286,36881,0,0,0
2018-09-23,201839,1100189,0,0,0,0,23.5714285714286,24.8116882857143,26.7142857142857,76.9360534285714,86.1876528571429,94.1302885714286,36881,0,0,0
2018-09-30,201840,1100189,0,0,0,0,23.7142857142857,25.6720777142857,29,68.2160501428571,83.6967422857143,93.3786842857143,36881,0,0,0
2018-10-07,201841,1100189,1,1,1,1,23.1428571428571,26.2500002857143,31.8571428571429,56.6707905714286,81.1693277142857,94.1546285714286,36881,0,0,0
2018-10-14,201842,1100189,4,4,4,4,24.5714285714286,27.9151682857143,32,57.0215617142857,77.6853312857143,92.6949251428571,36881,0,0,0
2018-10-21,201843,1100189,0,0,0,0,24.2857142857143,24.9025974285714,26.1428571428571,84.45362,90.1255321428571,94.1667342857143,36881,0,0,0
2018-10-28,201844,1100189,1,1,1,1,23.4285714285714,24.6785717142857,26.2857142857143,82.2570922857143,89.47546,93.3733314285714,36881,0,1,0
2018-11-04,201845,1100189,2,2,2,2,24.1428571428571,24.8207791428571,26.2857142857143,82.3289914285714,88.952965,94.1546928571429,36881,0,1,0
2018-11-11,201846,1100189,0,0,0,0,24,24.9402597142857,26.4285714285714,84.5050797142857,91.5472932857143,94.19101,36881,0,0,0
2018-11-18,201847,1100189,0,0,0,0,24.4285714285714,25.3285714285714,26.8571428571429,82.3407148571429,89.7365394285714,93.403595,36881,0,0,0
2018-11-25,201848,1100189,0,0,0,0,23.8571428571429,24.37013,25,88.783686,92.63004,94.1726571428571,36881,0,0,0
2018-12-02,201849,1100189,2,2,2,2,22.8571428571429,23.4571428571429,23.8571428571429,88.6796871428571,92.6801535714286,94.1241028571429,36881,0,0,0
2018-12-09,201850,1100189,2,2,2,2,23.7142857142857,26.5535717142857,31.4285714285714,58.116352,82.5794535714286,94.2028564285714,36881,0,1,0
2018-12-16,201851,1100189,0,0,0,0,23.5714285714286,26.1369048571429,31.5714285714286,56.125056,82.5405228571429,94.1728514285714,36881,0,0,0
2018-12-23,201852,1100189,0,0,0,0,23.2857142857143,24.8790042857143,26.7142857142857,78.9928568571429,89.6769112857143,103.418104285714,36881,0,0,0
2018-12-30,201901,1100189,0,0,0,0,23.1428571428571,23.7126985714286,24.4285714285714,91.8195165714286,93.6739844285714,94.1606814285714,36881,0,0,0
2019-01-06,201902,1100189,0,0,0,0,23.5714285714286,24.4571428571429,25.5714285714286,85.8372228571429,90.851307,94.1545642857143,36881,0,0,0
2019-01-13,201903,1100189,0,0,0,0,23.2857142857143,25.4178571428571,29.2857142857143,68.6306134285714,85.8651072857143,94.1666692857143,36881,0,0,0
2019-01-20,201904,1100189,0,0,0,0,23.5714285714286,26.0714288571429,30.8571428571429,59.9594505714286,84.1640674285714,94.1727221428571,36881,0,0,0
2019-01-27,201905,1100189,0,0,0,0,23.5714285714286,25.7380951428571,29.5714285714286,66.4219715714286,85.461205,94.1848271428571,36881,0,0,0
2019-02-03,201906,1100189,2,2,2,2,23.2857142857143,25.4190474285714,29.8571428571429,65.1880077142857,86.9611608571429,94.1788392857143,36881,0,1,0
2019-02-10,201907,1100189,4,4,4,4,24.2857142857143,24.9,25.8571428571429,90.3828717142857,93.1143431428572,94.1969328571429,36881,0,1,0
2019-02-17,201908,1100189,2,2,2,2,23.4285714285714,24.4642857142857,25.4285714285714,87.4040422857143,91.993168,94.19101,36881,0,1,0
2019-02-24,201909,1100189,0,0,0,0,23.5714285714286,24.1414144285714,25,88.0737388571429,93.0989351428571,94.1667985714286,36881,0,0,0
2019-03-03,201910,1100189,1,1,1,1,23.8571428571429,24.5844154285714,25.8571428571429,87.387764,93.0577525714286,94.1969328571429,36881,0,1,0
2019-03-10,201911,1100189,2,2,2,2,23.8571428571429,24.4805191428571,25.2857142857143,85.8094864285714,91.1458057142857,94.178775,36881,0,1,0
2019-03-17,201912,1100189,4,4,4,4,24.2857142857143,25.2467528571429,26.5714285714286,82.8764225714286,86.8723207142857,91.0293871428571,36881,0,1,0
2019-03-24,201913,1100189,7,7,7,7,24.4285714285714,25.2857142857143,26.1428571428571,85.1408817142857,89.106387,93.3976071428571,36881,1,1,0
2019-03-31,201914,1100189,5,5,5,5,24.4285714285714,25.1298702857143,26.1428571428571,85.2890442857143,89.3069394285714,93.3975421428571,36881,0,1,0
2019-04-07,201915,1100189,0,0,0,0,23.5714285714286,24.7050868571429,26.1428571428571,81.6619901428571,88.7492185714286,94.16654,36881,0,0,0
2019-04-14,201916,1100189,2,2,2,2,24.5714285714286,25.6922077142857,27.4285714285714,79.6390608571429,86.568425,92.6220514285714,36881,0,1,0
2019-04-21,201917,1100189,4,4,4,4,24,25.1325757142857,27,82.3080191428571,88.0904057142857,91.82336,36881,0,1,0
2019-04-28,201918,1100189,2,2,2,2,24.4285714285714,25.3257574285714,26.8571428571429,82.9760845714286,88.3335392857143,93.4032734285714,36881,0,1,0
2019-05-05,201919,1100189,4,4,4,4,24.4285714285714,25.6590911428571,27.4285714285714,74.9101395714286,84.0933085714286,91.8173071428571,36881,0,1,0
2019-05-12,201920,1100189,0,0,0,0,22.4285714285714,23.7532468571429,25,76.189741,82.6720205714286,88.7072671428571,36881,0,0,0
2019-05-19,201921,1100189,5,5,5,5,24,25.0649351428571,26.2857142857143,78.109146,85.8048918571429,91.7993428571429,36881,0,1,0
2019-05-26,201922,1100189,2,2,2,2,23.8571428571429,24.8181817142857,25.7142857142857,78.1398314285714,85.2578857142857,90.9829585714286,36881,0,1,0
2019-06-02,201923,1100189,5,5,5,5,23.5714285714286,24.662338,25.8571428571429,76.6613492857143,83.2095085714286,90.2192171428571,36881,0,1,0
2019-06-09,201924,1100189,0,0,0,0,23.1428571428571,24.8674245714286,27.2857142857143,70.5875607142857,81.2659841428571,88.67834,36881,0,0,0
2019-06-16,201925,1100189,1,1,1,1,23,24.181818,26.4285714285714,61.0739764285714,75.402905,84.8508894285714,36881,0,0,0
2019-06-23,201926,1100189,0,0,0,0,23.1428571428571,24.3506491428571,26.2857142857143,66.427325,79.0985397142857,87.785108,36881,0,0,0
2019-06-30,201927,1100189,0,0,0,0,23,24.3766231428571,26.1428571428571,63.3509781428571,75.8209085714286,84.0247122857143,36881,0,0,0
2019-07-07,201928,1100189,0,0,0,0,21,22.3376622857143,24.7142857142857,59.676106,72.9300328571429,81.6383214285714,36881,0,0,0
2019-07-14,201929,1100189,1,1,1,1,22.5714285714286,23.9350648571429,25.8571428571429,70.4253862857143,84.1606622857143,91.7473822857143,36881,0,0,0
2019-07-21,201930,1100189,1,1,1,1,22,24.0649351428571,27.1428571428571,63.9479948571429,80.786193,90.1215622857143,36881,0,0,0
2019-07-28,201931,1100189,1,1,1,1,21.4285714285714,23.506494,26.5714285714286,60.0283015714286,77.5956094285714,89.5470214285714,36881,0,0,0
2019-08-04,201932,1100189,0,0,0,0,19.4285714285714,21.6883117142857,24.8571428571429,55.3563071428571,69.6852334285714,79.5710722857143,36881,0,0,0
2019-08-11,201933,1100189,0,0,0,0,21.4285714285714,23.8701297142857,26.8571428571429,57.4473564285714,71.7426844285714,84.7335242857143,36881,0,0,0
2019-08-18,201934,1100189,2,2,2,2,22.5714285714286,24.7489177142857,28.2857142857143,64.5189615714286,82.5789921428571,93.2896514285714,36881,0,0,0
