"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2020-10-04,202041,3205176,0,0,0,0,23.7142857142857,25.775174,28.8571428571429,68.9085075714286,82.4526421428571,94.2093042857143,14073,0,0,0
2020-10-11,202042,3205176,0,0,0,0,20.8571428571429,23.0797997142857,25.7142857142857,67.6248401428571,81.6307237142857,92.5041157142857,14073,0,0,0
2020-10-18,202043,3205176,0,0,0,0,20.1428571428571,22.4099568571429,25.1428571428571,75.4477134285714,88.3845458571429,100,14073,0,0,0
2020-10-25,202044,3205176,0,0,0,0,22.7142857142857,25.0279268571429,28.4285714285714,70.5378172857143,83.925307,93.5729408571429,14073,0,0,0
2020-11-01,202045,3205176,0,0,0,0,20.4285714285714,22.710498,25.5714285714286,63.0820718571429,78.1261491428571,91.6034314285714,14073,0,0,0
2020-11-08,202046,3205176,0,0,0,0,24,26.223485,30,61.7402108333333,76.8002958333333,87.9078326666667,14073,0,0,0
2020-11-15,202047,3205176,0,0,0,0,22.8571428571429,25.6370895714286,29.2857142857143,66.366592,81.9553705714286,94.2597037142857,14073,0,0,0
2020-11-22,202048,3205176,0,0,0,0,21.4,23.55415,26.6,72.514932,86.56373,97.703662,14073,0,0,0
2020-11-29,202049,3205176,0,0,0,0,21.72,NA,NA,NA,NA,NA,14073,0,0,0
2020-12-06,202050,3205176,0,0,0,0,22.04,NA,NA,NA,NA,NA,14073,0,0,0
2020-12-13,202051,3205176,1,1,1,1,22.36,NA,NA,NA,NA,NA,14073,0,1,0
2020-12-20,202052,3205176,0,0,0,0,22.68,NA,NA,NA,NA,NA,14073,0,0,0
2020-12-27,202053,3205176,1,1,1,1,23,26.64221,31,53.545209,72.222505,88.722305,14073,0,1,0
2021-01-03,202101,3205176,0,0,0,0,24.2857142857143,26.7248965714286,30.7142857142857,61.5932025714286,77.3815327142857,88.7533894285714,14073,0,0,0
2021-01-10,202102,3205176,0,0,0,0,23.4285714285714,26.4781135714286,30.2857142857143,58.640056,77.6526291428571,92.6223057142857,14073,0,0,0
2021-01-17,202103,3205176,0,0,0,0,21.8571428571429,26.3163267142857,31,52.2475698571429,75.0228398571429,94.2040885714286,14073,0,0,0
2021-01-24,202104,3205176,0,0,0,0,22.5714285714286,26.3545575714286,30.7142857142857,55.596146,75.5455141428571,91.2657391428571,14073,0,0,0
2021-01-31,202105,3205176,0,0,0,0,23.5714285714286,26.9606628571429,31,59.8653315714286,75.4139245714286,89.503216,14073,0,0,0
2021-02-07,202106,3205176,0,0,0,0,21.7142857142857,23.9654421428571,26.7142857142857,73.8848844285714,87.3244064285714,98.3159485714286,14073,0,0,0
2021-02-14,202107,3205176,0,0,0,0,24,26.1174948571429,29.2857142857143,70.0457054285714,82.29297,92.0064512857143,14073,0,0,0
2021-02-21,202108,3205176,0,0,0,0,24.1428571428571,26.1737048571429,30.1428571428571,65.0012072857143,82.7370794285714,92.6519985714286,14073,0,0,0
2021-02-28,202109,3205176,0,0,0,0,22.5714285714286,25.3390115714286,29,65.5986422857143,81.7643448571429,93.6002022857143,14073,0,0,0
2021-03-07,202110,3205176,0,0,0,0,22.4285714285714,24.976465,28.7142857142857,67.2723217142857,84.6313051428571,96.6879414285714,14073,0,0,0
2021-03-14,202111,3205176,0,0,0,0,21.8571428571429,25.4336297142857,28.8571428571429,65.0974408571429,80.4626714285714,94.14877,14073,0,0,0
2021-03-21,202112,3205176,0,0,0,0,22.1428571428571,26.2708884285714,30.7142857142857,58.5612257142857,80.2395477142857,97.4861571428571,14073,0,0,0
2021-03-28,202113,3205176,0,0,0,0,21.8571428571429,25.5556788571429,30.2857142857143,57.294817,79.0305135714286,96.6934014285714,14073,0,0,0
2021-04-04,202114,3205176,0,0,0,0,20.2857142857143,23.6309522857143,27.1428571428571,59.6323702857143,80.6555441428571,96.6009028571429,14073,0,0,0
2021-04-11,202115,3205176,0,0,0,0,19.8571428571429,23.8619048571429,28.5714285714286,54.9779362857143,75.5604987142857,92.6412535714286,14073,0,0,0
2021-04-18,202116,3205176,0,0,0,0,21,23.7287415714286,26.8571428571429,69.4029695714286,83.8595647142857,96.5943814285714,14073,0,0,0
2021-04-25,202117,3205176,0,0,0,0,21.7142857142857,24.5952382857143,28.1428571428571,61.401904,78.6936585714286,92.6004085714286,14073,0,0,0
2021-05-02,202118,3205176,0,0,0,0,19.7142857142857,23.1071425714286,27.8571428571429,65.306819,85.4670335714286,99.1455371428571,14073,0,0,0
2021-05-09,202119,3205176,0,0,0,0,17.8571428571429,21.8457557142857,26.4285714285714,54.5930408571429,76.5586511428571,94.9684605714286,14073,0,0,0
2021-05-16,202120,3205176,0,0,0,0,18.4285714285714,23,28.1428571428571,54.539596,79.1993252857143,97.4817757142857,14073,0,0,0
2021-05-23,202121,3205176,0,0,0,0,21.7142857142857,24.7678568571429,28.8571428571429,58.0209692857143,77.4166414285714,90.9460414285714,14073,0,0,0
2021-05-30,202122,3205176,0,0,0,0,20.2857142857143,23.7996894285714,27.8571428571429,64.433953,83.7944205714286,95.8317728571429,14073,0,0,0
2021-06-06,202123,3205176,0,0,0,0,19.8571428571429,22.2440477142857,25.5714285714286,70.5599768571429,87.8544788571429,99.1517885714286,14073,0,0,0
2021-06-13,202124,3205176,0,0,0,0,17.8571428571429,20.5879917142857,23.1428571428571,66.6545484285714,81.0511508571429,92.5621071428571,14073,0,0,0
2021-06-20,202125,3205176,0,0,0,0,18.8571428571429,21.4290888571429,24.7142857142857,62.8656888571429,78.9310165714286,92.61618,14073,0,0,0
2021-06-27,202126,3205176,0,0,0,0,16.5714285714286,19.914196,23.7142857142857,62.6961192857143,80.1353721428571,95.7649634285714,14073,0,0,0
2021-07-04,202127,3205176,0,0,0,0,16.5714285714286,20.0553831428571,23.5714285714286,63.6498412857143,80.6068414285714,94.0752934285714,14073,0,0,0
2021-07-11,202128,3205176,0,0,0,0,17.8571428571429,21.9202894285714,26.8571428571429,59.6637462857143,82.174723,96.7362265714286,14073,0,0,0
2021-07-18,202129,3205176,0,0,0,0,17.1428571428571,20.4285714285714,23.7142857142857,62.5131464285714,78.4652662857143,96.5592077142857,14073,0,0,0
2021-07-25,202130,3205176,0,0,0,0,17.5714285714286,20.6607142857143,24.1428571428571,55.7859331428571,72.8998765714286,85.5097081428571,14073,0,0,0
2021-08-01,202131,3205176,0,0,0,0,16.2857142857143,19.2209205714286,22.5714285714286,65.3315284285714,82.5773802857143,96.5592077142857,14073,0,0,0
2021-08-08,202132,3205176,0,0,0,0,18.5714285714286,21.626294,25.2857142857143,63.5644957142857,82.1658471428571,95.00439,14073,0,0,0
2021-08-15,202133,3205176,0,0,0,0,19.4285714285714,22.2756214285714,25.1428571428571,63.6662361428571,82.6226227142857,96.73235,14073,0,0,0
2021-08-22,202134,3205176,0,0,0,0,20,23.6827122857143,27.4285714285714,58.1994887142857,75.3544365714286,88.4971637142857,14073,0,0,0
2021-08-29,202135,3205176,0,0,0,0,19.5714285714286,21.17716,23.2857142857143,77.9453914285714,87.7474494285714,94.9745514285714,14073,0,0,0
2021-09-05,202136,3205176,0,0,0,0,22.5714285714286,24.5382317142857,28,63.2678814285714,78.3125,89.5038842857143,14073,0,0,0
2021-09-12,202137,3205176,0,0,0,0,21.8571428571429,24.8460145714286,29.1428571428571,59.4899777142857,78.5775407142857,91.8013242857143,14073,0,0,0
2021-09-19,202138,3205176,0,0,0,0,19.7142857142857,23.0178571428571,27.2857142857143,53.3614251428571,72.6681462857143,90.2112991428571,14073,0,0,0
2021-09-26,202139,3205176,0,0,0,0,21.5714285714286,24.5535717142857,29,57.2662825714286,76.4270557142857,88.55197,14073,0,0,0
2021-10-03,202140,3205176,0,0,0,0,22.7142857142857,24.3630957142857,27.8571428571429,63.0948541428571,80.1513968571429,91.905086,14073,0,0,0
2021-10-10,202141,3205176,0,0,0,0,21,22.9956945714286,26,71.5193942857143,87.2417815714286,97.5582271428571,14073,0,0,0
2021-10-17,202142,3205176,0,0,0,0,20.2857142857143,22.1534914285714,24.4285714285714,74.2016224285714,84.5429078571429,94.1185505714286,14073,0,0,0
2021-10-24,202143,3205176,0,0,0,0,22.4285714285714,24.8127705714286,27.7142857142857,65.5781151428571,80.7285587142857,93.3390428571429,14073,0,0,0
2021-10-31,202144,3205176,0,0,0,0,21.7142857142857,23.6017314285714,26.1428571428571,73.0604105714286,85.0806135714286,92.73445,14073,0,0,0
2021-11-07,202145,3205176,0,0,0,0,20.5714285714286,22.1433982857143,24,78.3287958571429,88.6753208571429,97.4364014285714,14073,0,0,0
2021-11-14,202146,3205176,0,0,0,0,20.5714285714286,23.3062771428571,26.5714285714286,66.3466081428571,82.3464165714286,94.2269122857143,14073,0,0,0
2021-11-21,202147,3205176,0,0,0,0,20.2857142857143,23.3717765714286,26.4285714285714,65.4134617142857,79.6100392857143,93.483485,14073,0,0,0
2021-11-28,202148,3205176,0,0,0,0,22.5714285714286,25.0595237142857,28.4285714285714,70.3895898571429,83.9068785714286,93.43227,14073,0,0,0
2021-12-05,202149,3205176,0,0,0,0,21,23.4720734285714,26.4285714285714,71.1258448571429,84.563705,94.0936257142857,14073,0,0,0
2021-12-12,202150,3205176,0,0,0,0,24.4285714285714,26.7958077142857,30.7142857142857,61.0671061428571,78.0730622857143,88.7808331428571,14073,0,0,0
2021-12-19,202151,3205176,0,0,0,0,22,23.7230848571429,26.2857142857143,71.228221,84.0942622857143,92.824533,14073,0,0,0
2021-12-26,202152,3205176,0,0,0,0,22.5714285714286,25.6449274285714,29.1428571428571,65.2954732857143,81.2756871428572,94.2270071428571,14073,0,0,0
2022-01-02,202201,3205176,0,0,0,0,24.1428571428571,26.4685991428571,30.2857142857143,62.3336218571429,79.9871028571429,91.9646665714286,14073,0,0,0
2022-01-09,202202,3205176,0,0,0,0,22.8571428571429,26.345238,30.5714285714286,59.3682098571429,78.907855,94.3010157142857,14073,0,0,0
2022-01-16,202203,3205176,0,0,0,0,23.5714285714286,26.8107282857143,30.2857142857143,60.5845788571429,78.9079185714286,94.4670008571429,14073,0,0,0
2022-01-23,202204,3205176,0,0,0,0,23,26.3571428571429,30.7142857142857,54.5944552857143,77.0022605714286,92.7342694285714,14073,0,0,0
2022-01-30,202205,3205176,0,0,0,0,23.8571428571429,26.580967,31.4285714285714,62.1867495714286,82.0615105714286,95.8446035714286,14073,0,0,0
2022-02-06,202206,3205176,0,0,0,0,23.5714285714286,25.6011902857143,28.2857142857143,70.474535,81.4262228571429,91.0871851428571,14073,0,0,0
2022-02-13,202207,3205176,0,0,0,0,23.4285714285714,25.9464285714286,30.1428571428571,65.5681497142857,84.4287671428571,97.5103678571429,14073,0,0,0
2022-02-20,202208,3205176,0,0,0,0,23.2857142857143,26.8988094285714,30.7142857142857,59.016456,78.4974207142857,94.3206637142857,14073,0,0,0
2022-02-27,202209,3205176,0,0,0,0,23.1428571428571,27.270238,32.1428571428571,53.1045134285714,76.1173164285714,95.0269257142857,14073,0,0,0
2022-03-06,202210,3205176,0,0,0,0,22.2857142857143,26.5833334285714,31.1428571428571,55.9604534285714,78.4029638571429,98.31588,14073,0,0,0
2022-03-13,202211,3205176,1,1,1,1,23.1428571428571,26.5975274285714,31,60.6842461428571,79.8672471428571,95.03916,14073,0,1,0
2022-03-20,202212,3205176,1,1,1,1,22.2857142857143,25.5629252857143,30,60.4520165714286,80.2445312857143,95.8627657142857,14073,0,1,0
2022-03-27,202213,3205176,0,0,0,0,23.5714285714286,27.3418772857143,32.4285714285714,54.34331,77.7296838571429,94.3305551428572,14073,0,0,0
2022-04-03,202214,3205176,5,5,5,5,23.4285714285714,26.6304111428571,30.8571428571429,61.2434227142857,81.075973,96.71703,14073,1,1,1
2022-04-10,202215,3205176,1,1,1,1,22.8571428571429,26.4298654285714,30.2857142857143,57.580985,76.651368,94.3266637142857,14073,0,1,0
2022-04-17,202216,3205176,8,8,8,8,20,25.234472,30.4285714285714,46.7351311428571,71.37334,89.6456065714286,14073,1,0,1
2022-04-24,202217,3205176,8,8,8,8,22,25.6666665714286,30,58.8998227142857,80.5781691428571,95.9410214285714,14073,1,1,0
2022-05-01,202218,3205176,8,8,8,8,22.8571428571429,26.5292211428571,31.7142857142857,52.1311967142857,75.0793935714286,92.7741214285714,14073,1,1,0
2022-05-08,202219,3205176,4,4,4,4,20.1428571428571,23.7732688571429,27.8571428571429,55.0524182857143,77.1001442857143,93.3915762857143,14073,0,0,0
2022-05-15,202220,3205176,3,3,3,3,17.7142857142857,22.345238,27.1428571428571,47.9325928571429,72.2020601428571,92.5094264285714,14073,0,0,0
2022-05-22,202221,3205176,4,4,4,4,17.1428571428571,21.2261908571429,26.5714285714286,56.7718982857143,83.4276628571429,97.4047248571429,14073,0,0,0
2022-05-29,202222,3205176,3,3,3,3,19.8571428571429,23.2568024285714,27.2857142857143,66.9058102857143,85.2611605714286,99.1455371428571,14073,0,0,0
2022-06-05,202223,3205176,1,1,1,1,17.1428571428571,20.7988097142857,25.2857142857143,59.8683627142857,79.9956328571429,95.7947994285714,14073,0,0,0
2022-06-12,202224,3205176,2,2,2,2,17.1428571428571,21.1607142857143,25.5714285714286,53.1160682857143,76.541852,93.4961971428571,14073,0,0,0
2022-06-19,202225,3205176,1,1,1,1,19.1428571428571,22.6428571428571,26.8571428571429,64.3636411428571,83.87518,97.4365414285714,14073,0,0,0
2022-06-26,202226,3205176,4,4,4,4,16.8571428571429,21.202731,26.1428571428571,52.9766345714286,76.5957814285714,96.55246,14073,0,0,0
2022-07-03,202227,3205176,6,6,6,6,17,21.8511905714286,27.1428571428571,55.60553,82.4703894285714,99.1392157142857,14073,1,0,0
2022-07-10,202228,3205176,2,2,2,2,18.4285714285714,21.7237932857143,26.7142857142857,62.945724,85.3137871428571,98.2783614285714,14073,0,0,0
2022-07-17,202229,3205176,10,10,10,10,17.8571428571429,22.039683,26.5714285714286,62.0369458571429,83.1138385714286,98.2783614285714,14073,2,0,0
2022-07-24,202230,3205176,1,1,1,1,18.8571428571429,22.5575504285714,27.7142857142857,53.1175908571429,76.021416,91.3433157142857,14073,0,0,0
2022-07-31,202231,3205176,0,0,0,0,20,22.3869045714286,25.5714285714286,62.5379761428571,78.7389184285714,90.1638134285714,14073,0,0,0
2022-08-07,202232,3205176,2,2,2,2,20.4285714285714,23.7083331428571,28.1428571428571,47.5779287142857,70.1452228571429,86.3924628571429,14073,0,0,0
2022-08-14,202233,3205176,5,5,5,5,18.5714285714286,21.4581501428571,25.7142857142857,58.1035555714286,76.7773134285714,90.0074668571429,14073,1,0,0
2022-08-21,202234,3205176,1,1,1,1,18.5714285714286,21.3299752857143,25,58.5408494285714,76.5298035714286,89.6602305714286,14073,0,0,0
2022-08-28,202235,3205176,1,1,1,1,17.4285714285714,19.961688,23.2857142857143,63.0322315714286,80.3534037142857,91.5403322857143,14073,0,0,0
2022-09-04,202236,3205176,0,0,0,0,18.8571428571429,22.625,26.5714285714286,52.6683004285714,68.5835828571429,86.112132,14073,0,0,0
2022-09-11,202237,3205176,0,0,0,0,20.5714285714286,22.2083334285714,24.8571428571429,64.9645654285714,78.9961987142857,88.746438,14073,0,0,0
2022-09-18,202238,3205176,3,3,3,3,20,22.3801948571429,24.8571428571429,62.5380651428571,74.7313421428571,86.870418,14073,0,0,0
2022-09-25,202239,3205176,3,3,3,3,20.5714285714286,22.4597067142857,25.8571428571429,66.2143334285714,82.697023,95.7271357142857,14073,0,0,0
2022-10-02,202240,3205176,1,1,1,1,22.1428571428571,24.5427491428571,28.1428571428571,66.6566958571429,82.4410342857143,93.5319314285714,14073,0,1,0
2022-10-09,202241,3205176,1,1,1,1,22.4285714285714,25.4642857142857,29.1428571428571,61.5899375714286,78.4675517142857,93.3941242857143,14073,0,1,0
2022-10-16,202242,3205176,0,0,0,0,21,24.1666135714286,28,61.485924,80.124665,94.2869228571429,14073,0,0,0
2022-10-23,202243,3205176,0,0,0,0,21.8571428571429,24.3376984285714,27.8571428571429,66.0336521428571,82.1637027142857,94.22714,14073,0,0,0
2022-10-30,202244,3205176,1,1,1,1,21,23.327694,26.5714285714286,61.0441561428571,77.3080858571429,87.8272522857143,14073,0,0,0
2022-11-06,202245,3205176,0,0,0,0,20.4285714285714,23.6932594285714,27.7142857142857,57.5087582857143,78.70988,93.28159,14073,0,0,0
2022-11-13,202246,3205176,1,1,1,1,22.1428571428571,24.0714282857143,27,68.6664372857143,82.0800992857143,89.5007257142857,14073,0,1,0
2022-11-20,202247,3205176,5,5,5,5,21.4285714285714,23.3055554285714,25.7142857142857,74.6040072857143,87.15938,95.84519,14073,1,1,1
2022-11-27,202248,3205176,2,2,2,2,22.2857142857143,23.6814982857143,25.8571428571429,82.9477691428571,92.8731811428571,100,14073,0,1,0
2022-12-04,202249,3205176,2,2,2,2,21.8571428571429,24.3712117142857,27.2857142857143,74.8219001428571,87.2557565714286,95.8019728571429,14073,0,1,0
2022-12-11,202250,3205176,8,8,8,8,22.5,25.7326173333333,30,58.1856568333333,77.58422,96.0843575,14073,1,1,0
2022-12-18,202251,3205176,8,8,8,8,23,24.466346,26.5,78.851293,89.59944,97.07432,14073,1,1,0
2022-12-25,202252,3205176,24,24,24,24,22,22.8689393333333,25,85.2110016666667,93.130108,98.0352733333333,14073,2,1,1
2023-01-01,202301,3205176,26,26,26,26,23.4285714285714,25.6071428571429,29,68.8928015714286,83.1366927142857,92.6344071428571,14073,2,1,1
2023-01-08,202302,3205176,38,38,38,38,23.8571428571429,26.0952377142857,29.1428571428571,68.7142887142857,81.8059562857143,91.174628,14073,2,1,1
2023-01-15,202303,3205176,55,55,55,55,25.2857142857143,25.4285714285714,25.5714285714286,85.1042054285714,85.4637774285714,85.8233488571429,14073,2,1,1
2023-01-22,202304,3205176,63,63,63,63,25.1428571428571,25.1428571428571,25.1428571428571,92.632875,92.632875,92.632875,14073,2,1,1
2023-01-29,202305,3205176,62,62,62,62,25.4285714285714,26.1726191428571,27.1428571428571,75.5651644285714,81.4901544285714,85.8754531428571,14073,2,1,0
2023-02-05,202306,3205176,92,92,92,92,26.2857142857143,26.3809522857143,26.4285714285714,82.9359154285714,82.9466497142857,82.9520177142857,14764,2,1,1
2023-02-12,202307,3205176,41,41,41,41,26.1818181818182,26.4727272727273,26.7272727272727,81.2119134545455,82.4298210909091,83.8217116363636,14764,2,1,0
2023-02-19,202308,3205176,25,25,25,25,22.8888888888889,26.2839505185185,29.7037037037037,64.5845292592593,81.2601861481482,97.0109144444444,14764,2,1,0
2023-02-26,202309,3205176,9,9,9,9,25.962962962963,26.3086420740741,26.7037037037037,80.8905195555556,82.2257256296296,83.8079165925926,14764,1,1,0
2023-03-05,202310,3205176,2,2,2,2,25.5714285714286,25.7857142857143,26,81.4691391428571,82.6982104285714,83.6621711428571,14764,0,1,0
2023-03-12,202311,3205176,9,9,9,9,24.5714285714286,25.1190477142857,25.5714285714286,82.9081871428571,85.766028,89.5446717142857,14764,1,1,0
2023-03-19,202312,3205176,7,7,7,7,22.8571428571429,26.2202382857143,29.7142857142857,66.0410997142857,83.7201621428571,97.4861571428571,14764,1,1,0
2023-03-26,202313,3205176,8,8,8,8,24.2307692307692,26.2596155384615,28.7692307692308,72.6589672307692,83.0023176923077,91.2226984615385,14764,1,1,0
2023-04-02,202314,3205176,2,2,2,2,23.1428571428571,25.5238097142857,28.4285714285714,63.6183164285714,79.787763,93.5431928571429,14764,0,1,0
2023-04-09,202315,3205176,0,0,0,0,22.4285714285714,25.3511905714286,29.4285714285714,61.3829221428571,82.332375,97.48004,14764,0,0,0
2023-04-16,202316,3205176,0,0,0,0,22.2857142857143,25.4523808571429,29.4285714285714,62.461067,78.8381542857143,95.8018385714286,14764,0,0,0
2023-04-23,202317,3205176,1,1,1,1,22.1666666666667,24.5173611666667,28.25,64.9340525,82.674118,96.1518525,14764,0,1,0
2023-04-30,202318,3205176,1,1,1,1,21.1428571428571,21.5714285714286,22.2857142857143,91.2242628571429,94.8410707142857,96.5945157142857,14764,0,1,0
2023-05-07,202319,3205176,4,4,4,4,22.1428571428571,22.9273808571429,23.5714285714286,84.9866625714286,90.6765391428571,95.7649271428571,14764,0,1,0
2023-05-14,202320,3205176,0,0,0,0,21,22.4218749166667,24.2083333333333,67.274185,74.6440194166667,80.795257875,14764,0,0,0
2023-05-21,202321,3205176,1,1,1,1,19.625,21.18544825,23.4166666666667,78.0430429166667,90.3414699166667,97.9915033333333,14764,0,0,0
2023-05-28,202322,3205176,0,0,0,0,20.5714285714286,21.0357142857143,21.4285714285714,84.8981671428571,87.048427,89.3425514285714,14764,0,0,0
2023-06-04,202323,3205176,1,1,1,1,15.7066571428571,21.0073,27.4400285714286,47.4963571428571,76.4098714285714,95.7203,14764,0,0,0
2023-06-11,202324,3205176,0,0,0,0,19.3615142857143,23.3462142857143,28.7517714285714,52.8563142857143,79.9218857142857,96.4036142857143,14764,0,0,0
2023-06-18,202325,3205176,1,1,1,1,18.7142857142857,19.3461538571429,20.5714285714286,82.5300071428571,86.7909151428571,89.2657057142857,14764,0,0,0
2023-06-25,202326,3205176,1,1,1,1,20.1428571428571,20.6153845714286,21,89.43151,91.7559528571429,94.1072528571429,14764,0,0,0
2023-07-02,202327,3205176,1,1,1,1,19,19.5612245714286,20.7142857142857,76.763161,81.9078082857143,83.9870128571429,14764,0,0,0
2023-07-09,202328,3205176,0,0,0,0,18.1765571428571,22.7444857142857,28.7790142857143,45.2593,73.4368857142857,92.8927857142857,14764,0,0,0
