"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2020-05-03,202019,2409605,0,0,0,0
2020-05-03,202019,2409704,0,0,0,0
2020-05-03,202019,2409803,0,0,0,0
2020-05-03,202019,2409902,0,0,0,0
2020-05-03,202019,2410009,0,0,0,0
2020-05-03,202019,2410108,0,0,0,0
2020-05-03,202019,2410207,0,0,0,0
2020-05-03,202019,2410256,0,0,0,0
2020-05-03,202019,2410306,1,1,1,1
2020-05-03,202019,2410405,4,4,4,4
2020-05-03,202019,2410504,0,0,0,0
2020-05-03,202019,2410603,0,0,0,0
2020-05-03,202019,2410702,0,0,0,0
2020-05-03,202019,2410801,0,0,0,0
2020-05-03,202019,2410900,0,0,0,0
2020-05-03,202019,2411007,0,0,0,0
2020-05-03,202019,2411056,20,20,20,20
2020-05-03,202019,2411106,0,0,0,0
2020-05-03,202019,2411205,1,1,1,1
2020-05-03,202019,2411403,0,0,0,0
2020-05-03,202019,2411429,0,0,0,0
2020-05-03,202019,2411502,0,0,0,0
2020-05-03,202019,2411601,0,0,0,0
2020-05-03,202019,2411700,0,0,0,0
2020-05-03,202019,2411809,0,0,0,0
2020-05-03,202019,2411908,0,0,0,0
2020-05-03,202019,2412005,0,0,0,0
2020-05-03,202019,2412104,0,0,0,0
2020-05-03,202019,2412203,1,1,1,1
2020-05-03,202019,2412302,0,0,0,0
2020-05-03,202019,2412401,0,0,0,0
2020-05-03,202019,2412500,5,5,5,5
2020-05-03,202019,2412559,0,0,0,0
2020-05-03,202019,2412609,0,0,0,0
2020-05-03,202019,2412708,0,0,0,0
2020-05-03,202019,2412807,0,0,0,0
2020-05-03,202019,2412906,0,0,0,0
2020-05-03,202019,2413003,0,0,0,0
2020-05-03,202019,2413102,1,1,1,1
2020-05-03,202019,2413201,0,0,0,0
2020-05-03,202019,2413300,0,0,0,0
2020-05-03,202019,2413359,2,2,2,2
2020-05-03,202019,2413409,0,0,0,0
2020-05-03,202019,2413508,1,1,1,1
2020-05-03,202019,2413557,0,0,0,0
2020-05-03,202019,2413607,0,0,0,0
2020-05-03,202019,2413706,0,0,0,0
2020-05-03,202019,2413805,0,0,0,0
2020-05-03,202019,2413904,2,2,2,2
2020-05-03,202019,2414001,0,0,0,0
2020-05-03,202019,2414100,2,2,2,2
2020-05-03,202019,2414159,0,0,0,0
2020-05-03,202019,2414209,5,5,5,5
2020-05-03,202019,2414308,0,0,0,0
2020-05-03,202019,2414407,0,0,0,0
2020-05-03,202019,2414456,0,0,0,0
2020-05-03,202019,2414506,0,0,0,0
2020-05-03,202019,2414605,1,1,1,1
2020-05-03,202019,2414704,0,0,0,0
2020-05-03,202019,2414753,0,0,0,0
2020-05-03,202019,2414803,0,0,0,0
2020-05-03,202019,2414902,0,0,0,0
2020-05-03,202019,2415008,0,0,0,0
2020-05-10,202020,2400109,0,0,0,0
2020-05-10,202020,2400208,19,19,19,19
2020-05-10,202020,2400307,2,2,2,2
2020-05-10,202020,2400406,0,0,0,0
2020-05-10,202020,2400505,0,0,0,0
2020-05-10,202020,2400604,0,0,0,0
2020-05-10,202020,2400703,1,1,1,1
2020-05-10,202020,2400802,0,0,0,0
2020-05-10,202020,2400901,0,0,0,0
2020-05-10,202020,2401008,0,0,0,0
2020-05-10,202020,2401107,1,1,1,1
2020-05-10,202020,2401206,1,1,1,1
2020-05-10,202020,2401305,1,1,1,1
2020-05-10,202020,2401404,1,1,1,1
2020-05-10,202020,2401453,1,1,1,1
2020-05-10,202020,2401503,0,0,0,0
2020-05-10,202020,2401602,0,0,0,0
2020-05-10,202020,2401651,0,0,0,0
2020-05-10,202020,2401701,0,0,0,0
2020-05-10,202020,2401800,4,4,4,4
2020-05-10,202020,2401859,0,0,0,0
2020-05-10,202020,2401909,0,0,0,0
2020-05-10,202020,2402006,3,3,3,3
2020-05-10,202020,2402105,0,0,0,0
2020-05-10,202020,2402204,0,0,0,0
2020-05-10,202020,2402303,4,4,4,4
2020-05-10,202020,2402402,3,3,3,3
2020-05-10,202020,2402501,0,0,0,0
2020-05-10,202020,2402600,1,1,1,1
2020-05-10,202020,2402709,0,0,0,0
2020-05-10,202020,2402808,1,1,1,1
2020-05-10,202020,2402907,0,0,0,0
2020-05-10,202020,2403004,0,0,0,0
2020-05-10,202020,2403103,0,0,0,0
2020-05-10,202020,2403202,2,2,2,2
2020-05-10,202020,2403251,12,12,12,12
2020-05-10,202020,2403301,0,0,0,0
2020-05-10,202020,2403400,0,0,0,0
2020-05-10,202020,2403509,0,0,0,0
2020-05-10,202020,2403608,0,0,0,0
2020-05-10,202020,2403707,0,0,0,0
2020-05-10,202020,2403756,3,3,3,3
2020-05-10,202020,2403806,0,0,0,0
2020-05-10,202020,2403905,0,0,0,0
2020-05-10,202020,2404002,0,0,0,0
2020-05-10,202020,2404101,1,1,1,1
2020-05-10,202020,2404200,6,6,6,6
2020-05-10,202020,2404309,5,5,5,5
2020-05-10,202020,2404408,0,0,0,0
2020-05-10,202020,2404507,1,1,1,1
2020-05-10,202020,2404606,2,2,2,2
2020-05-10,202020,2404705,0,0,0,0
2020-05-10,202020,2404804,0,0,0,0
2020-05-10,202020,2404853,0,0,0,0
2020-05-10,202020,2404903,0,0,0,0
2020-05-10,202020,2405009,2,2,2,2
2020-05-10,202020,2405108,0,0,0,0
2020-05-10,202020,2405207,0,0,0,0
2020-05-10,202020,2405306,0,0,0,0
2020-05-10,202020,2405405,0,0,0,0
2020-05-10,202020,2405504,0,0,0,0
2020-05-10,202020,2405603,0,0,0,0
2020-05-10,202020,2405702,2,2,2,2
2020-05-10,202020,2405801,2,2,2,2
2020-05-10,202020,2405900,0,0,0,0
2020-05-10,202020,2406007,0,0,0,0
2020-05-10,202020,2406106,0,0,0,0
2020-05-10,202020,2406155,0,0,0,0
2020-05-10,202020,2406205,0,0,0,0
2020-05-10,202020,2406304,0,0,0,0
2020-05-10,202020,2406403,0,0,0,0
2020-05-10,202020,2406502,0,0,0,0
2020-05-10,202020,2406601,0,0,0,0
2020-05-10,202020,2406700,1,1,1,1
2020-05-10,202020,2406809,2,2,2,2
2020-05-10,202020,2406908,0,0,0,0
2020-05-10,202020,2407005,0,0,0,0
2020-05-10,202020,2407104,3,3,3,3
2020-05-10,202020,2407203,0,0,0,0
2020-05-10,202020,2407252,0,0,0,0
2020-05-10,202020,2407302,0,0,0,0
2020-05-10,202020,2407401,0,0,0,0
2020-05-10,202020,2407500,0,0,0,0
2020-05-10,202020,2407609,0,0,0,0
2020-05-10,202020,2407708,0,0,0,0
2020-05-10,202020,2407807,0,0,0,0
2020-05-10,202020,2407906,0,0,0,0
2020-05-10,202020,2408003,105,105,105,105
2020-05-10,202020,2408102,97,97,97,97
2020-05-10,202020,2408201,1,1,1,1
2020-05-10,202020,2408300,23,23,23,23
2020-05-10,202020,2408409,0,0,0,0
2020-05-10,202020,2408508,2,2,2,2
2020-05-10,202020,2408607,0,0,0,0
2020-05-10,202020,2408706,0,0,0,0
2020-05-10,202020,2408805,0,0,0,0
2020-05-10,202020,2408904,10,10,10,10
2020-05-10,202020,2408953,0,0,0,0
2020-05-10,202020,2409100,0,0,0,0
2020-05-10,202020,2409209,1,1,1,1
2020-05-10,202020,2409308,0,0,0,0
2020-05-10,202020,2409332,0,0,0,0
2020-05-10,202020,2409407,0,0,0,0
2020-05-10,202020,2409506,0,0,0,0
2020-05-10,202020,2409605,0,0,0,0
2020-05-10,202020,2409704,1,1,1,1
2020-05-10,202020,2409803,0,0,0,0
2020-05-10,202020,2409902,0,0,0,0
2020-05-10,202020,2410009,0,0,0,0
2020-05-10,202020,2410108,1,1,1,1
2020-05-10,202020,2410207,0,0,0,0
2020-05-10,202020,2410256,0,0,0,0
2020-05-10,202020,2410306,0,0,0,0
2020-05-10,202020,2410405,6,6,6,6
2020-05-10,202020,2410504,0,0,0,0
2020-05-10,202020,2410603,0,0,0,0
2020-05-10,202020,2410702,0,0,0,0
2020-05-10,202020,2410801,0,0,0,0
2020-05-10,202020,2410900,0,0,0,0
2020-05-10,202020,2411007,0,0,0,0
2020-05-10,202020,2411056,18,18,18,18
2020-05-10,202020,2411106,0,0,0,0
2020-05-10,202020,2411205,3,3,3,3
2020-05-10,202020,2411403,1,1,1,1
2020-05-10,202020,2411429,0,0,0,0
2020-05-10,202020,2411502,0,0,0,0
2020-05-10,202020,2411601,0,0,0,0
2020-05-10,202020,2411700,0,0,0,0
2020-05-10,202020,2411809,1,1,1,1
2020-05-10,202020,2411908,0,0,0,0
2020-05-10,202020,2412005,1,1,1,1
2020-05-10,202020,2412104,0,0,0,0
2020-05-10,202020,2412203,1,1,1,1
2020-05-10,202020,2412302,0,0,0,0
2020-05-10,202020,2412401,0,0,0,0
2020-05-10,202020,2412500,10,10,10,10
2020-05-10,202020,2412559,0,0,0,0
2020-05-10,202020,2412609,1,1,1,1
2020-05-10,202020,2412708,0,0,0,0
2020-05-10,202020,2412807,0,0,0,0
2020-05-10,202020,2412906,0,0,0,0
2020-05-10,202020,2413003,0,0,0,0
2020-05-10,202020,2413102,1,1,1,1
2020-05-10,202020,2413201,0,0,0,0
2020-05-10,202020,2413300,1,1,1,1
2020-05-10,202020,2413359,8,8,8,8
2020-05-10,202020,2413409,0,0,0,0
2020-05-10,202020,2413508,0,0,0,0
2020-05-10,202020,2413557,0,0,0,0
2020-05-10,202020,2413607,0,0,0,0
2020-05-10,202020,2413706,0,0,0,0
2020-05-10,202020,2413805,0,0,0,0
2020-05-10,202020,2413904,4,4,4,4
2020-05-10,202020,2414001,0,0,0,0
2020-05-10,202020,2414100,4,4,4,4
2020-05-10,202020,2414159,0,0,0,0
2020-05-10,202020,2414209,5,5,5,5
2020-05-10,202020,2414308,0,0,0,0
2020-05-10,202020,2414407,0,0,0,0
2020-05-10,202020,2414456,0,0,0,0
2020-05-10,202020,2414506,0,0,0,0
2020-05-10,202020,2414605,2,2,2,2
2020-05-10,202020,2414704,0,0,0,0
2020-05-10,202020,2414753,0,0,0,0
2020-05-10,202020,2414803,0,0,0,0
2020-05-10,202020,2414902,0,0,0,0
2020-05-10,202020,2415008,0,0,0,0
2020-05-17,202021,2400109,0,0,0,0
2020-05-17,202021,2400208,14,14,14,14
2020-05-17,202021,2400307,2,2,2,2
2020-05-17,202021,2400406,0,0,0,0
2020-05-17,202021,2400505,0,0,0,0
2020-05-17,202021,2400604,0,0,0,0
2020-05-17,202021,2400703,0,0,0,0
2020-05-17,202021,2400802,0,0,0,0
2020-05-17,202021,2400901,0,0,0,0
2020-05-17,202021,2401008,0,0,0,0
2020-05-17,202021,2401107,2,2,2,2
2020-05-17,202021,2401206,11,11,11,11
2020-05-17,202021,2401305,0,0,0,0
2020-05-17,202021,2401404,0,0,0,0
2020-05-17,202021,2401453,1,1,1,1
2020-05-17,202021,2401503,1,1,1,1
2020-05-17,202021,2401602,0,0,0,0
2020-05-17,202021,2401651,0,0,0,0
2020-05-17,202021,2401701,0,0,0,0
2020-05-17,202021,2401800,9,9,9,9
2020-05-17,202021,2401859,0,0,0,0
2020-05-17,202021,2401909,0,0,0,0
2020-05-17,202021,2402006,4,4,4,4
2020-05-17,202021,2402105,0,0,0,0
2020-05-17,202021,2402204,0,0,0,0
2020-05-17,202021,2402303,3,3,3,3
2020-05-17,202021,2402402,4,4,4,4
2020-05-17,202021,2402501,1,1,1,1
2020-05-17,202021,2402600,7,7,7,7
2020-05-17,202021,2402709,0,0,0,0
2020-05-17,202021,2402808,2,2,2,2
2020-05-17,202021,2402907,0,0,0,0
2020-05-17,202021,2403004,0,0,0,0
2020-05-17,202021,2403103,0,0,0,0
2020-05-17,202021,2403202,0,0,0,0
2020-05-17,202021,2403251,21,21,21,21
2020-05-17,202021,2403301,0,0,0,0
2020-05-17,202021,2403400,0,0,0,0
2020-05-17,202021,2403509,0,0,0,0
2020-05-17,202021,2403608,0,0,0,0
2020-05-17,202021,2403707,0,0,0,0
2020-05-17,202021,2403756,0,0,0,0
2020-05-17,202021,2403806,0,0,0,0
2020-05-17,202021,2403905,0,0,0,0
2020-05-17,202021,2404002,0,0,0,0
2020-05-17,202021,2404101,2,2,2,2
2020-05-17,202021,2404200,1,1,1,1
2020-05-17,202021,2404309,1,1,1,1
2020-05-17,202021,2404408,1,1,1,1
2020-05-17,202021,2404507,1,1,1,1
2020-05-17,202021,2404606,0,0,0,0
2020-05-17,202021,2404705,1,1,1,1
2020-05-17,202021,2404804,0,0,0,0
2020-05-17,202021,2404853,0,0,0,0
2020-05-17,202021,2404903,0,0,0,0
2020-05-17,202021,2405009,0,0,0,0
2020-05-17,202021,2405108,0,0,0,0
2020-05-17,202021,2405207,0,0,0,0
2020-05-17,202021,2405306,0,0,0,0
2020-05-17,202021,2405405,0,0,0,0
2020-05-17,202021,2405504,0,0,0,0
2020-05-17,202021,2405603,0,0,0,0
2020-05-17,202021,2405702,4,4,4,4
2020-05-17,202021,2405801,1,1,1,1
2020-05-17,202021,2405900,6,6,6,6
2020-05-17,202021,2406007,0,0,0,0
2020-05-17,202021,2406106,0,0,0,0
2020-05-17,202021,2406155,0,0,0,0
2020-05-17,202021,2406205,0,0,0,0
2020-05-17,202021,2406304,0,0,0,0
2020-05-17,202021,2406403,0,0,0,0
2020-05-17,202021,2406502,2,2,2,2
2020-05-17,202021,2406601,0,0,0,0
2020-05-17,202021,2406700,0,0,0,0
2020-05-17,202021,2406809,0,0,0,0
2020-05-17,202021,2406908,1,1,1,1
2020-05-17,202021,2407005,0,0,0,0
2020-05-17,202021,2407104,4,4,4,4
2020-05-17,202021,2407203,0,0,0,0
2020-05-17,202021,2407252,0,0,0,0
2020-05-17,202021,2407302,1,1,1,1
2020-05-17,202021,2407401,0,0,0,0
2020-05-17,202021,2407500,0,0,0,0
2020-05-17,202021,2407609,1,1,1,1
2020-05-17,202021,2407708,0,0,0,0
2020-05-17,202021,2407807,0,0,0,0
2020-05-17,202021,2407906,0,0,0,0
2020-05-17,202021,2408003,112,112,112,112
2020-05-17,202021,2408102,82,82,82,82
2020-05-17,202021,2408201,2,2,2,2
2020-05-17,202021,2408300,6,6,6,6
2020-05-17,202021,2408409,0,0,0,0
2020-05-17,202021,2408508,0,0,0,0
2020-05-17,202021,2408607,0,0,0,0
2020-05-17,202021,2408706,0,0,0,0
2020-05-17,202021,2408805,0,0,0,0
2020-05-17,202021,2408904,4,4,4,4
2020-05-17,202021,2408953,0,0,0,0
2020-05-17,202021,2409100,0,0,0,0
2020-05-17,202021,2409209,0,0,0,0
2020-05-17,202021,2409308,0,0,0,0
2020-05-17,202021,2409332,0,0,0,0
2020-05-17,202021,2409407,1,1,1,1
2020-05-17,202021,2409506,0,0,0,0
2020-05-17,202021,2409605,0,0,0,0
2020-05-17,202021,2409704,0,0,0,0
2020-05-17,202021,2409803,0,0,0,0
2020-05-17,202021,2409902,0,0,0,0
2020-05-17,202021,2410009,0,0,0,0
2020-05-17,202021,2410108,0,0,0,0
2020-05-17,202021,2410207,0,0,0,0
2020-05-17,202021,2410256,0,0,0,0
2020-05-17,202021,2410306,0,0,0,0
2020-05-17,202021,2410405,6,6,6,6
2020-05-17,202021,2410504,0,0,0,0
2020-05-17,202021,2410603,0,0,0,0
2020-05-17,202021,2410702,0,0,0,0
2020-05-17,202021,2410801,0,0,0,0
2020-05-17,202021,2410900,0,0,0,0
2020-05-17,202021,2411007,0,0,0,0
2020-05-17,202021,2411056,13,13,13,13
2020-05-17,202021,2411106,1,1,1,1
2020-05-17,202021,2411205,1,1,1,1
2020-05-17,202021,2411403,0,0,0,0
2020-05-17,202021,2411429,0,0,0,0
2020-05-17,202021,2411502,0,0,0,0
2020-05-17,202021,2411601,0,0,0,0
2020-05-17,202021,2411700,0,0,0,0
2020-05-17,202021,2411809,0,0,0,0
2020-05-17,202021,2411908,0,0,0,0
2020-05-17,202021,2412005,1,1,1,1
2020-05-17,202021,2412104,1,1,1,1
2020-05-17,202021,2412203,1,1,1,1
2020-05-17,202021,2412302,1,1,1,1
2020-05-17,202021,2412401,0,0,0,0
2020-05-17,202021,2412500,5,5,5,5
2020-05-17,202021,2412559,1,1,1,1
2020-05-17,202021,2412609,2,2,2,2
2020-05-17,202021,2412708,0,0,0,0
2020-05-17,202021,2412807,0,0,0,0
2020-05-17,202021,2412906,0,0,0,0
2020-05-17,202021,2413003,0,0,0,0
2020-05-17,202021,2413102,0,0,0,0
2020-05-17,202021,2413201,0,0,0,0
2020-05-17,202021,2413300,0,0,0,0
2020-05-17,202021,2413359,1,1,1,1
2020-05-17,202021,2413409,0,0,0,0
2020-05-17,202021,2413508,1,1,1,1
2020-05-17,202021,2413557,0,0,0,0
2020-05-17,202021,2413607,0,0,0,0
2020-05-17,202021,2413706,0,0,0,0
2020-05-17,202021,2413805,0,0,0,0
2020-05-17,202021,2413904,2,2,2,2
2020-05-17,202021,2414001,3,3,3,3
2020-05-17,202021,2414100,2,2,2,2
2020-05-17,202021,2414159,0,0,0,0
2020-05-17,202021,2414209,8,8,8,8
2020-05-17,202021,2414308,0,0,0,0
2020-05-17,202021,2414407,0,0,0,0
2020-05-17,202021,2414456,0,0,0,0
2020-05-17,202021,2414506,0,0,0,0
2020-05-17,202021,2414605,2,2,2,2
2020-05-17,202021,2414704,0,0,0,0
2020-05-17,202021,2414753,0,0,0,0
2020-05-17,202021,2414803,0,0,0,0
2020-05-17,202021,2414902,0,0,0,0
2020-05-17,202021,2415008,0,0,0,0
2020-05-24,202022,2400109,1,1,1,1
2020-05-24,202022,2400208,27,27,27,27
2020-05-24,202022,2400307,4,4,4,4
2020-05-24,202022,2400406,0,0,0,0
2020-05-24,202022,2400505,0,0,0,0
2020-05-24,202022,2400604,0,0,0,0
2020-05-24,202022,2400703,2,2,2,2
2020-05-24,202022,2400802,0,0,0,0
2020-05-24,202022,2400901,0,0,0,0
2020-05-24,202022,2401008,1,1,1,1
2020-05-24,202022,2401107,7,7,7,7
2020-05-24,202022,2401206,4,4,4,4
2020-05-24,202022,2401305,1,1,1,1
2020-05-24,202022,2401404,1,1,1,1
2020-05-24,202022,2401453,2,2,2,2
2020-05-24,202022,2401503,0,0,0,0
2020-05-24,202022,2401602,0,0,0,0
2020-05-24,202022,2401651,0,0,0,0
2020-05-24,202022,2401701,0,0,0,0
2020-05-24,202022,2401800,9,9,9,9
2020-05-24,202022,2401859,0,0,0,0
2020-05-24,202022,2401909,0,0,0,0
2020-05-24,202022,2402006,5,5,5,5
2020-05-24,202022,2402105,0,0,0,0
2020-05-24,202022,2402204,0,0,0,0
2020-05-24,202022,2402303,4,4,4,4
2020-05-24,202022,2402402,3,3,3,3
2020-05-24,202022,2402501,0,0,0,0
2020-05-24,202022,2402600,0,0,0,0
2020-05-24,202022,2402709,0,0,0,0
2020-05-24,202022,2402808,1,1,1,1
2020-05-24,202022,2402907,1,1,1,1
2020-05-24,202022,2403004,0,0,0,0
2020-05-24,202022,2403103,1,1,1,1
2020-05-24,202022,2403202,0,0,0,0
2020-05-24,202022,2403251,24,24,24,24
2020-05-24,202022,2403301,0,0,0,0
2020-05-24,202022,2403400,0,0,0,0
2020-05-24,202022,2403509,0,0,0,0
2020-05-24,202022,2403608,0,0,0,0
2020-05-24,202022,2403707,0,0,0,0
2020-05-24,202022,2403756,4,4,4,4
2020-05-24,202022,2403806,1,1,1,1
2020-05-24,202022,2403905,0,0,0,0
2020-05-24,202022,2404002,0,0,0,0
2020-05-24,202022,2404101,5,5,5,5
2020-05-24,202022,2404200,6,6,6,6
2020-05-24,202022,2404309,2,2,2,2
2020-05-24,202022,2404408,4,4,4,4
2020-05-24,202022,2404507,5,5,5,5
2020-05-24,202022,2404606,0,0,0,0
2020-05-24,202022,2404705,0,0,0,0
2020-05-24,202022,2404804,0,0,0,0
2020-05-24,202022,2404853,0,0,0,0
2020-05-24,202022,2404903,0,0,0,0
2020-05-24,202022,2405009,0,0,0,0
2020-05-24,202022,2405108,0,0,0,0
2020-05-24,202022,2405207,0,0,0,0
2020-05-24,202022,2405306,0,0,0,0
2020-05-24,202022,2405405,0,0,0,0
2020-05-24,202022,2405504,0,0,0,0
2020-05-24,202022,2405603,0,0,0,0
2020-05-24,202022,2405702,7,7,7,7
2020-05-24,202022,2405801,3,3,3,3
2020-05-24,202022,2405900,3,3,3,3
2020-05-24,202022,2406007,0,0,0,0
2020-05-24,202022,2406106,0,0,0,0
2020-05-24,202022,2406155,0,0,0,0
2020-05-24,202022,2406205,1,1,1,1
2020-05-24,202022,2406304,0,0,0,0
2020-05-24,202022,2406403,0,0,0,0
2020-05-24,202022,2406502,2,2,2,2
2020-05-24,202022,2406601,0,0,0,0
2020-05-24,202022,2406700,2,2,2,2
2020-05-24,202022,2406809,0,0,0,0
2020-05-24,202022,2406908,0,0,0,0
2020-05-24,202022,2407005,0,0,0,0
2020-05-24,202022,2407104,6,6,6,6
2020-05-24,202022,2407203,0,0,0,0
2020-05-24,202022,2407252,0,0,0,0
2020-05-24,202022,2407302,0,0,0,0
2020-05-24,202022,2407401,0,0,0,0
2020-05-24,202022,2407500,0,0,0,0
2020-05-24,202022,2407609,1,1,1,1
2020-05-24,202022,2407708,0,0,0,0
2020-05-24,202022,2407807,0,0,0,0
2020-05-24,202022,2407906,0,0,0,0
2020-05-24,202022,2408003,104,104,104,104
2020-05-24,202022,2408102,70,70,70,70
2020-05-24,202022,2408201,0,0,0,0
2020-05-24,202022,2408300,7,7,7,7
2020-05-24,202022,2408409,0,0,0,0
2020-05-24,202022,2408508,0,0,0,0
2020-05-24,202022,2408607,0,0,0,0
2020-05-24,202022,2408706,0,0,0,0
2020-05-24,202022,2408805,1,1,1,1
2020-05-24,202022,2408904,5,5,5,5
2020-05-24,202022,2408953,0,0,0,0
2020-05-24,202022,2409100,0,0,0,0
2020-05-24,202022,2409209,0,0,0,0
2020-05-24,202022,2409308,0,0,0,0
2020-05-24,202022,2409332,0,0,0,0
2020-05-24,202022,2409407,1,1,1,1
2020-05-24,202022,2409506,0,0,0,0
2020-05-24,202022,2409605,0,0,0,0
2020-05-24,202022,2409704,0,0,0,0
2020-05-24,202022,2409803,1,1,1,1
2020-05-24,202022,2409902,0,0,0,0
2020-05-24,202022,2410009,0,0,0,0
2020-05-24,202022,2410108,0,0,0,0
2020-05-24,202022,2410207,0,0,0,0
2020-05-24,202022,2410256,0,0,0,0
2020-05-24,202022,2410306,0,0,0,0
2020-05-24,202022,2410405,7,7,7,7
2020-05-24,202022,2410504,0,0,0,0
2020-05-24,202022,2410603,0,0,0,0
2020-05-24,202022,2410702,0,0,0,0
2020-05-24,202022,2410801,0,0,0,0
2020-05-24,202022,2410900,0,0,0,0
2020-05-24,202022,2411007,0,0,0,0
2020-05-24,202022,2411056,9,9,9,9
2020-05-24,202022,2411106,2,2,2,2
2020-05-24,202022,2411205,0,0,0,0
2020-05-24,202022,2411403,0,0,0,0
2020-05-24,202022,2411429,1,1,1,1
2020-05-24,202022,2411502,0,0,0,0
2020-05-24,202022,2411601,2,2,2,2
2020-05-24,202022,2411700,0,0,0,0
2020-05-24,202022,2411809,0,0,0,0
2020-05-24,202022,2411908,0,0,0,0
2020-05-24,202022,2412005,0,0,0,0
2020-05-24,202022,2412104,1,1,1,1
2020-05-24,202022,2412203,3,3,3,3
2020-05-24,202022,2412302,1,1,1,1
2020-05-24,202022,2412401,0,0,0,0
2020-05-24,202022,2412500,7,7,7,7
2020-05-24,202022,2412559,5,5,5,5
2020-05-24,202022,2412609,1,1,1,1
2020-05-24,202022,2412708,0,0,0,0
2020-05-24,202022,2412807,0,0,0,0
2020-05-24,202022,2412906,0,0,0,0
2020-05-24,202022,2413003,0,0,0,0
2020-05-24,202022,2413102,0,0,0,0
2020-05-24,202022,2413201,0,0,0,0
2020-05-24,202022,2413300,2,2,2,2
2020-05-24,202022,2413359,2,2,2,2
2020-05-24,202022,2413409,0,0,0,0
2020-05-24,202022,2413508,0,0,0,0
2020-05-24,202022,2413557,0,0,0,0
2020-05-24,202022,2413607,1,1,1,1
2020-05-24,202022,2413706,0,0,0,0
2020-05-24,202022,2413805,0,0,0,0
2020-05-24,202022,2413904,1,1,1,1
2020-05-24,202022,2414001,0,0,0,0
2020-05-24,202022,2414100,0,0,0,0
2020-05-24,202022,2414159,0,0,0,0
2020-05-24,202022,2414209,9,9,9,9
2020-05-24,202022,2414308,0,0,0,0
2020-05-24,202022,2414407,0,0,0,0
2020-05-24,202022,2414456,0,0,0,0
2020-05-24,202022,2414506,0,0,0,0
2020-05-24,202022,2414605,7,7,7,7
2020-05-24,202022,2414704,0,0,0,0
2020-05-24,202022,2414753,1,1,1,1
2020-05-24,202022,2414803,0,0,0,0
2020-05-24,202022,2414902,0,0,0,0
2020-05-24,202022,2415008,0,0,0,0
2020-05-31,202023,2400109,0,0,0,0
2020-05-31,202023,2400208,35,35,35,35
2020-05-31,202023,2400307,1,1,1,1
2020-05-31,202023,2400406,0,0,0,0
2020-05-31,202023,2400505,0,0,0,0
2020-05-31,202023,2400604,0,0,0,0
2020-05-31,202023,2400703,3,3,3,3
2020-05-31,202023,2400802,0,0,0,0
2020-05-31,202023,2400901,0,0,0,0
2020-05-31,202023,2401008,0,0,0,0
2020-05-31,202023,2401107,1,1,1,1
2020-05-31,202023,2401206,11,11,11,11
2020-05-31,202023,2401305,1,1,1,1
2020-05-31,202023,2401404,2,2,2,2
2020-05-31,202023,2401453,3,3,3,3
2020-05-31,202023,2401503,0,0,0,0
2020-05-31,202023,2401602,0,0,0,0
2020-05-31,202023,2401651,0,0,0,0
2020-05-31,202023,2401701,0,0,0,0
2020-05-31,202023,2401800,2,2,2,2
2020-05-31,202023,2401859,0,0,0,0
2020-05-31,202023,2401909,0,0,0,0
2020-05-31,202023,2402006,6,6,6,6
2020-05-31,202023,2402105,0,0,0,0
2020-05-31,202023,2402204,0,0,0,0
2020-05-31,202023,2402303,2,2,2,2
2020-05-31,202023,2402402,5,5,5,5
2020-05-31,202023,2402501,13,13,13,13
2020-05-31,202023,2402600,0,0,0,0
2020-05-31,202023,2402709,0,0,0,0
2020-05-31,202023,2402808,0,0,0,0
2020-05-31,202023,2402907,1,1,1,1
2020-05-31,202023,2403004,1,1,1,1
2020-05-31,202023,2403103,1,1,1,1
2020-05-31,202023,2403202,0,0,0,0
2020-05-31,202023,2403251,15,15,15,15
2020-05-31,202023,2403301,0,0,0,0
2020-05-31,202023,2403400,2,2,2,2
2020-05-31,202023,2403509,0,0,0,0
2020-05-31,202023,2403608,0,0,0,0
2020-05-31,202023,2403707,0,0,0,0
2020-05-31,202023,2403756,3,3,3,3
2020-05-31,202023,2403806,0,0,0,0
2020-05-31,202023,2403905,2,2,2,2
2020-05-31,202023,2404002,0,0,0,0
2020-05-31,202023,2404101,2,2,2,2
2020-05-31,202023,2404200,2,2,2,2
2020-05-31,202023,2404309,1,1,1,1
2020-05-31,202023,2404408,1,1,1,1
2020-05-31,202023,2404507,5,5,5,5
2020-05-31,202023,2404606,0,0,0,0
2020-05-31,202023,2404705,0,0,0,0
2020-05-31,202023,2404804,0,0,0,0
2020-05-31,202023,2404853,0,0,0,0
2020-05-31,202023,2404903,3,3,3,3
2020-05-31,202023,2405009,3,3,3,3
2020-05-31,202023,2405108,1,1,1,1
2020-05-31,202023,2405207,0,0,0,0
2020-05-31,202023,2405306,0,0,0,0
2020-05-31,202023,2405405,1,1,1,1
2020-05-31,202023,2405504,0,0,0,0
2020-05-31,202023,2405603,0,0,0,0
2020-05-31,202023,2405702,4,4,4,4
2020-05-31,202023,2405801,1,1,1,1
2020-05-31,202023,2405900,0,0,0,0
2020-05-31,202023,2406007,0,0,0,0
2020-05-31,202023,2406106,1,1,1,1
2020-05-31,202023,2406155,0,0,0,0
2020-05-31,202023,2406205,0,0,0,0
2020-05-31,202023,2406304,0,0,0,0
