"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2024-01-21,202404,1300508,0,0,0,0
2024-01-21,202404,1300607,4,4,4,4
2024-01-21,202404,1300631,10,10,10,10
2024-01-21,202404,1300680,2,2,2,2
2024-01-21,202404,1300706,0,0,0,0
2024-01-21,202404,1300805,18,18,18,18
2024-01-21,202404,1300839,0,0,0,0
2024-01-21,202404,1300904,7,7,7,7
2024-01-21,202404,1301001,122,122,122,122
2024-01-21,202404,1301100,18,18,18,18
2024-01-21,202404,1301159,2,2,2,2
2024-01-21,202404,1301209,76,76,76,76
2024-01-21,202404,1301308,27,27,27,27
2024-01-21,202404,1301407,17,17,17,17
2024-01-21,202404,1301506,42,42,42,42
2024-01-21,202404,1301605,0,0,0,0
2024-01-21,202404,1301654,16,16,16,16
2024-01-21,202404,1301704,29,29,29,29
2024-01-21,202404,1301803,4,4,4,4
2024-01-21,202404,1301852,88,88,88,88
2024-01-21,202404,1301902,62,62,62,62
2024-01-21,202404,1301951,0,0,0,0
2024-01-21,202404,1302009,0,0,0,0
2024-01-21,202404,1302108,14,14,14,14
2024-01-21,202404,1302207,0,0,0,0
2024-01-21,202404,1302306,24,24,24,24
2024-01-21,202404,1302405,77,77,77,77
2024-01-21,202404,1302504,90,90,90,90
2024-01-21,202404,1302553,0,0,0,0
2024-01-21,202404,1302603,741,741,741,741
2024-01-21,202404,1302702,2,2,2,2
2024-01-21,202404,1302801,2,2,2,2
2024-01-21,202404,1302900,17,17,17,17
2024-01-21,202404,1303007,0,0,0,0
2024-01-21,202404,1303106,0,0,0,0
2024-01-21,202404,1303205,37,37,37,37
2024-01-21,202404,1303304,3,3,3,3
2024-01-21,202404,1303403,62,62,62,62
2024-01-21,202404,1303502,12,12,12,12
2024-01-21,202404,1303536,38,38,38,38
2024-01-21,202404,1303569,28,28,28,28
2024-01-21,202404,1303601,0,0,0,0
2024-01-21,202404,1303700,14,14,14,14
2024-01-21,202404,1303809,5,5,5,5
2024-01-21,202404,1303908,18,18,18,18
2024-01-21,202404,1303957,6,6,6,6
2024-01-21,202404,1304005,0,0,0,0
2024-01-21,202404,1304062,16,16,16,16
2024-01-21,202404,1304104,3,3,3,3
2024-01-21,202404,1304203,78,78,78,78
2024-01-21,202404,1304237,15,15,15,15
2024-01-21,202404,1304260,1,1,1,1
2024-01-21,202404,1304302,1,1,1,1
2024-01-21,202404,1304401,4,4,4,4
2024-01-28,202405,1300029,6,6,6,6
2024-01-28,202405,1300060,0,0,0,0
2024-01-28,202405,1300086,0,0,0,0
2024-01-28,202405,1300102,0,0,0,0
2024-01-28,202405,1300144,0,0,0,0
2024-01-28,202405,1300201,20,20,20,20
2024-01-28,202405,1300300,1,1,1,1
2024-01-28,202405,1300409,4,4,4,4
2024-01-28,202405,1300508,0,0,0,0
2024-01-28,202405,1300607,6,6,6,6
2024-01-28,202405,1300631,15,15,15,15
2024-01-28,202405,1300680,5,5,5,5
2024-01-28,202405,1300706,0,0,0,0
2024-01-28,202405,1300805,18,18,18,18
2024-01-28,202405,1300839,0,0,0,0
2024-01-28,202405,1300904,7,7,7,7
2024-01-28,202405,1301001,110,110,110,110
2024-01-28,202405,1301100,21,21,21,21
2024-01-28,202405,1301159,2,2,2,2
2024-01-28,202405,1301209,107,107,107,107
2024-01-28,202405,1301308,62,62,62,62
2024-01-28,202405,1301407,27,27,27,27
2024-01-28,202405,1301506,59,59,59,59
2024-01-28,202405,1301605,1,1,1,1
2024-01-28,202405,1301654,32,32,32,32
2024-01-28,202405,1301704,27,27,27,27
2024-01-28,202405,1301803,5,5,5,5
2024-01-28,202405,1301852,74,74,74,74
2024-01-28,202405,1301902,66,66,66,66
2024-01-28,202405,1301951,0,0,0,0
2024-01-28,202405,1302009,0,0,0,0
2024-01-28,202405,1302108,6,6,6,6
2024-01-28,202405,1302207,0,0,0,0
2024-01-28,202405,1302306,30,30,30,30
2024-01-28,202405,1302405,70,70,70,70
2024-01-28,202405,1302504,118,118,118,118
2024-01-28,202405,1302553,0,0,0,0
2024-01-28,202405,1302603,686,686,686,686
2024-01-28,202405,1302702,6,6,6,6
2024-01-28,202405,1302801,7,7,7,7
2024-01-28,202405,1302900,7,7,7,7
2024-01-28,202405,1303007,0,0,0,0
2024-01-28,202405,1303106,0,0,0,0
2024-01-28,202405,1303205,46,46,46,46
2024-01-28,202405,1303304,9,9,9,9
2024-01-28,202405,1303403,27,27,27,27
2024-01-28,202405,1303502,9,9,9,9
2024-01-28,202405,1303536,26,26,26,26
2024-01-28,202405,1303569,10,10,10,10
2024-01-28,202405,1303601,0,0,0,0
2024-01-28,202405,1303700,20,20,20,20
2024-01-28,202405,1303809,12,12,12,12
2024-01-28,202405,1303908,17,17,17,17
2024-01-28,202405,1303957,2,2,2,2
2024-01-28,202405,1304005,0,0,0,0
2024-01-28,202405,1304062,27,27,27,27
2024-01-28,202405,1304104,7,7,7,7
2024-01-28,202405,1304203,119,119,119,119
2024-01-28,202405,1304237,75,75,75,75
2024-01-28,202405,1304260,0,0,0,0
2024-01-28,202405,1304302,8,8,8,8
2024-01-28,202405,1304401,4,4,4,4
2024-02-04,202406,1300029,10,10,10,10
2024-02-04,202406,1300060,0,0,0,0
2024-02-04,202406,1300086,0,0,0,0
2024-02-04,202406,1300102,1,1,1,1
2024-02-04,202406,1300144,0,0,0,0
2024-02-04,202406,1300201,51,51,51,51
2024-02-04,202406,1300300,0,0,0,0
2024-02-04,202406,1300409,4,4,4,4
2024-02-04,202406,1300508,0,0,0,0
2024-02-04,202406,1300607,20,20,20,20
2024-02-04,202406,1300631,9,9,9,9
2024-02-04,202406,1300680,4,4,4,4
2024-02-04,202406,1300706,0,0,0,0
2024-02-04,202406,1300805,14,14,14,14
2024-02-04,202406,1300839,0,0,0,0
2024-02-04,202406,1300904,22,22,22,22
2024-02-04,202406,1301001,92,92,92,92
2024-02-04,202406,1301100,41,41,41,41
2024-02-04,202406,1301159,0,0,0,0
2024-02-04,202406,1301209,142,142,142,142
2024-02-04,202406,1301308,16,16,16,16
2024-02-04,202406,1301407,29,29,29,29
2024-02-04,202406,1301506,47,47,47,47
2024-02-04,202406,1301605,6,6,6,6
2024-02-04,202406,1301654,49,49,49,49
2024-02-04,202406,1301704,15,15,15,15
2024-02-04,202406,1301803,10,10,10,10
2024-02-04,202406,1301852,37,37,37,37
2024-02-04,202406,1301902,50,50,50,50
2024-02-04,202406,1301951,0,0,0,0
2024-02-04,202406,1302009,0,0,0,0
2024-02-04,202406,1302108,15,15,15,15
2024-02-04,202406,1302207,0,0,0,0
2024-02-04,202406,1302306,16,16,16,16
2024-02-04,202406,1302405,71,71,71,71
2024-02-04,202406,1302504,140,140,140,140
2024-02-04,202406,1302553,0,0,0,0
2024-02-04,202406,1302603,495,495,495,495
2024-02-04,202406,1302702,3,3,3,3
2024-02-04,202406,1302801,7,7,7,7
2024-02-04,202406,1302900,2,2,2,2
2024-02-04,202406,1303007,15,15,15,15
2024-02-04,202406,1303106,0,0,0,0
2024-02-04,202406,1303205,38,38,38,38
2024-02-04,202406,1303304,29,29,29,29
2024-02-04,202406,1303403,2,2,2,2
2024-02-04,202406,1303502,0,0,0,0
2024-02-04,202406,1303536,35,35,35,35
2024-02-04,202406,1303569,7,7,7,7
2024-02-04,202406,1303601,0,0,0,0
2024-02-04,202406,1303700,11,11,11,11
2024-02-04,202406,1303809,11,11,11,11
2024-02-04,202406,1303908,13,13,13,13
2024-02-04,202406,1303957,0,0,0,0
2024-02-04,202406,1304005,0,0,0,0
2024-02-04,202406,1304062,17,17,17,17
2024-02-04,202406,1304104,8,8,8,8
2024-02-04,202406,1304203,110,110,110,110
2024-02-04,202406,1304237,49,49,49,49
2024-02-04,202406,1304260,0,0,0,0
2024-02-04,202406,1304302,6,6,6,6
2024-02-04,202406,1304401,3,3,3,3
2024-02-11,202407,1300029,14,14,14,16
2024-02-11,202407,1300060,1,1,1,1
2024-02-11,202407,1300086,0,0,0,0
2024-02-11,202407,1300102,2,2,2,2
2024-02-11,202407,1300144,0,0,0,0
2024-02-11,202407,1300201,36,36,36,36
2024-02-11,202407,1300300,2,2,2,2
2024-02-11,202407,1300409,6,6,6,6
2024-02-11,202407,1300508,0,0,0,0
2024-02-11,202407,1300607,22,22,22,22
2024-02-11,202407,1300631,10,10,10,10
2024-02-11,202407,1300680,3,3,3,3
2024-02-11,202407,1300706,0,0,0,0
2024-02-11,202407,1300805,25,25,25,25
2024-02-11,202407,1300839,0,0,0,0
2024-02-11,202407,1300904,42,42,42,42
2024-02-11,202407,1301001,115,115,115,115
2024-02-11,202407,1301100,19,19,19,19
2024-02-11,202407,1301159,1,1,1,1
2024-02-11,202407,1301209,104,104,104,107
2024-02-11,202407,1301308,9,9,9,9
2024-02-11,202407,1301407,40,40,40,42
2024-02-11,202407,1301506,53,53,53,53
2024-02-11,202407,1301605,0,0,0,0
2024-02-11,202407,1301654,51,51,51,51
2024-02-11,202407,1301704,15,15,15,15
2024-02-11,202407,1301803,15,15,15,16
2024-02-11,202407,1301852,30,30,30,30
2024-02-11,202407,1301902,41,41,41,41
2024-02-11,202407,1301951,0,0,0,0
2024-02-11,202407,1302009,0,0,0,0
2024-02-11,202407,1302108,26,26,26,26
2024-02-11,202407,1302207,1,1,1,1
2024-02-11,202407,1302306,44,44,44,44
2024-02-11,202407,1302405,68,68,68,70
2024-02-11,202407,1302504,122,122,122,129
2024-02-11,202407,1302553,0,0,0,0
2024-02-11,202407,1302603,435,436,435,439
2024-02-11,202407,1302702,8,8,8,10
2024-02-11,202407,1302801,5,5,5,5
2024-02-11,202407,1302900,1,1,1,1
2024-02-11,202407,1303007,12,12,12,12
2024-02-11,202407,1303106,0,0,0,0
2024-02-11,202407,1303205,20,20,20,20
2024-02-11,202407,1303304,22,22,22,22
2024-02-11,202407,1303403,0,0,0,0
2024-02-11,202407,1303502,1,1,1,1
2024-02-11,202407,1303536,20,20,20,20
2024-02-11,202407,1303569,8,8,8,8
2024-02-11,202407,1303601,1,1,1,1
2024-02-11,202407,1303700,9,9,9,9
2024-02-11,202407,1303809,8,8,8,8
2024-02-11,202407,1303908,6,6,6,6
2024-02-11,202407,1303957,1,1,1,1
2024-02-11,202407,1304005,0,0,0,0
2024-02-11,202407,1304062,42,42,42,43
2024-02-11,202407,1304104,6,6,6,6
2024-02-11,202407,1304203,124,124,124,125
2024-02-11,202407,1304237,73,73,73,73
2024-02-11,202407,1304260,3,3,3,3
2024-02-11,202407,1304302,0,0,0,0
2024-02-11,202407,1304401,1,1,1,1
2024-02-18,202408,1300029,24,24,24,27
2024-02-18,202408,1300060,0,0,0,0
2024-02-18,202408,1300086,0,0,0,0
2024-02-18,202408,1300102,7,7,7,7
2024-02-18,202408,1300144,0,0,0,0
2024-02-18,202408,1300201,16,16,16,16
2024-02-18,202408,1300300,7,7,7,7
2024-02-18,202408,1300409,7,7,7,9
2024-02-18,202408,1300508,0,0,0,0
2024-02-18,202408,1300607,49,49,49,49
2024-02-18,202408,1300631,21,21,21,21
2024-02-18,202408,1300680,4,4,4,4
2024-02-18,202408,1300706,0,0,0,0
2024-02-18,202408,1300805,31,31,31,31
2024-02-18,202408,1300839,1,1,1,1
2024-02-18,202408,1300904,43,43,43,43
2024-02-18,202408,1301001,68,68,68,68
2024-02-18,202408,1301100,36,36,36,36
2024-02-18,202408,1301159,0,0,0,0
2024-02-18,202408,1301209,84,84,84,88
2024-02-18,202408,1301308,44,44,44,44
2024-02-18,202408,1301407,68,68,68,70
2024-02-18,202408,1301506,56,56,56,56
2024-02-18,202408,1301605,0,0,0,0
2024-02-18,202408,1301654,30,30,30,30
2024-02-18,202408,1301704,16,16,16,17
2024-02-18,202408,1301803,11,11,11,13
2024-02-18,202408,1301852,31,31,31,31
2024-02-18,202408,1301902,58,58,58,58
2024-02-18,202408,1301951,0,0,0,0
2024-02-18,202408,1302009,0,0,0,0
2024-02-18,202408,1302108,25,25,25,25
2024-02-18,202408,1302207,0,0,0,0
2024-02-18,202408,1302306,28,28,28,30
2024-02-18,202408,1302405,62,62,62,66
2024-02-18,202408,1302504,105,106,105,115
2024-02-18,202408,1302553,1,1,1,1
2024-02-18,202408,1302603,446,448,446,453
2024-02-18,202408,1302702,19,20,19,24
2024-02-18,202408,1302801,7,7,7,7
2024-02-18,202408,1302900,1,1,1,1
2024-02-18,202408,1303007,0,0,0,0
2024-02-18,202408,1303106,0,0,0,0
2024-02-18,202408,1303205,13,13,13,13
2024-02-18,202408,1303304,26,26,26,26
2024-02-18,202408,1303403,0,0,0,0
2024-02-18,202408,1303502,0,0,0,0
2024-02-18,202408,1303536,29,29,29,29
2024-02-18,202408,1303569,1,1,1,1
2024-02-18,202408,1303601,2,2,2,2
2024-02-18,202408,1303700,20,20,20,22
2024-02-18,202408,1303809,17,17,17,17
2024-02-18,202408,1303908,23,23,23,23
2024-02-18,202408,1303957,0,0,0,0
2024-02-18,202408,1304005,1,1,1,1
2024-02-18,202408,1304062,43,43,43,44
2024-02-18,202408,1304104,26,26,26,29
2024-02-18,202408,1304203,156,156,156,158
2024-02-18,202408,1304237,120,120,120,120
2024-02-18,202408,1304260,1,1,1,1
2024-02-18,202408,1304302,0,0,0,0
2024-02-18,202408,1304401,3,3,3,3
2024-02-25,202409,1300029,24,24,24,27
2024-02-25,202409,1300060,0,0,0,0
2024-02-25,202409,1300086,0,0,0,0
2024-02-25,202409,1300102,4,4,4,4
2024-02-25,202409,1300144,0,0,0,0
2024-02-25,202409,1300201,31,31,31,31
2024-02-25,202409,1300300,1,1,1,1
2024-02-25,202409,1300409,11,11,11,14
2024-02-25,202409,1300508,0,0,0,0
2024-02-25,202409,1300607,86,86,86,86
2024-02-25,202409,1300631,21,21,21,21
2024-02-25,202409,1300680,7,7,7,7
2024-02-25,202409,1300706,0,0,0,0
2024-02-25,202409,1300805,22,22,22,22
2024-02-25,202409,1300839,0,0,0,0
2024-02-25,202409,1300904,20,20,20,20
2024-02-25,202409,1301001,68,68,68,68
2024-02-25,202409,1301100,26,26,26,26
2024-02-25,202409,1301159,1,1,1,1
2024-02-25,202409,1301209,69,70,69,74
2024-02-25,202409,1301308,120,120,120,120
2024-02-25,202409,1301407,81,81,81,84
2024-02-25,202409,1301506,45,45,45,45
2024-02-25,202409,1301605,0,0,0,0
2024-02-25,202409,1301654,44,44,44,45
2024-02-25,202409,1301704,41,41,41,42
2024-02-25,202409,1301803,12,12,12,14
2024-02-25,202409,1301852,33,33,33,34
2024-02-25,202409,1301902,20,20,20,25
2024-02-25,202409,1301951,0,0,0,0
2024-02-25,202409,1302009,0,0,0,0
2024-02-25,202409,1302108,13,13,13,13
2024-02-25,202409,1302207,2,2,2,2
2024-02-25,202409,1302306,42,42,42,45
2024-02-25,202409,1302405,51,52,51,58
2024-02-25,202409,1302504,90,92,90,104
2024-02-25,202409,1302553,0,0,0,0
2024-02-25,202409,1302603,376,378,376,384
2024-02-25,202409,1302702,16,17,16,23
2024-02-25,202409,1302801,9,9,9,10
2024-02-25,202409,1302900,2,2,2,2
2024-02-25,202409,1303007,0,0,0,0
2024-02-25,202409,1303106,0,0,0,0
2024-02-25,202409,1303205,8,8,8,8
2024-02-25,202409,1303304,36,36,36,36
2024-02-25,202409,1303403,0,0,0,0
2024-02-25,202409,1303502,0,0,0,0
2024-02-25,202409,1303536,37,37,37,37
2024-02-25,202409,1303569,1,1,1,1
2024-02-25,202409,1303601,1,1,1,1
2024-02-25,202409,1303700,33,33,33,36
2024-02-25,202409,1303809,9,9,9,9
2024-02-25,202409,1303908,27,27,27,29
2024-02-25,202409,1303957,0,0,0,0
2024-02-25,202409,1304005,0,0,0,0
2024-02-25,202409,1304062,79,79,79,80
2024-02-25,202409,1304104,26,26,26,30
2024-02-25,202409,1304203,102,102,102,104
2024-02-25,202409,1304237,177,177,177,177
2024-02-25,202409,1304260,0,0,0,0
2024-02-25,202409,1304302,0,0,0,0
2024-02-25,202409,1304401,0,0,0,0
2024-03-03,202410,1300029,19,19,19,23
2024-03-03,202410,1300060,0,0,0,0
2024-03-03,202410,1300086,0,0,0,0
2024-03-03,202410,1300102,8,8,8,8
2024-03-03,202410,1300144,0,0,0,0
2024-03-03,202410,1300201,31,31,31,31
2024-03-03,202410,1300300,0,0,0,0
2024-03-03,202410,1300409,12,12,12,16
2024-03-03,202410,1300508,0,0,0,0
2024-03-03,202410,1300607,125,125,125,125
2024-03-03,202410,1300631,21,21,21,21
2024-03-03,202410,1300680,4,4,4,4
2024-03-03,202410,1300706,0,0,0,0
2024-03-03,202410,1300805,23,23,23,25
2024-03-03,202410,1300839,0,0,0,0
2024-03-03,202410,1300904,11,11,11,11
2024-03-03,202410,1301001,24,24,24,25
2024-03-03,202410,1301100,32,32,32,32
2024-03-03,202410,1301159,1,1,1,1
2024-03-03,202410,1301209,56,57,56,61
2024-03-03,202410,1301308,104,104,104,104
2024-03-03,202410,1301407,76,76,76,81
2024-03-03,202410,1301506,35,35,35,36
2024-03-03,202410,1301605,0,0,0,0
2024-03-03,202410,1301654,28,28,28,29
2024-03-03,202410,1301704,19,19,19,21
2024-03-03,202410,1301803,17,17,17,20
2024-03-03,202410,1301852,18,18,18,19
2024-03-03,202410,1301902,12,13,12,18
2024-03-03,202410,1301951,0,0,0,0
2024-03-03,202410,1302009,0,0,0,0
2024-03-03,202410,1302108,13,13,13,13
2024-03-03,202410,1302207,0,0,0,0
2024-03-03,202410,1302306,44,44,44,48
2024-03-03,202410,1302405,30,32,30,46
2024-03-03,202410,1302504,76,78,76,90
2024-03-03,202410,1302553,0,0,0,0
2024-03-03,202410,1302603,305,308,305,314
2024-03-03,202410,1302702,21,22,21,28
2024-03-03,202410,1302801,4,4,4,5
2024-03-03,202410,1302900,2,2,2,2
2024-03-03,202410,1303007,0,0,0,0
2024-03-03,202410,1303106,0,0,0,0
2024-03-03,202410,1303205,14,14,14,14
2024-03-03,202410,1303304,10,10,10,10
2024-03-03,202410,1303403,0,0,0,0
2024-03-03,202410,1303502,1,1,1,1
2024-03-03,202410,1303536,32,32,32,33
2024-03-03,202410,1303569,4,4,4,4
2024-03-03,202410,1303601,1,1,1,1
2024-03-03,202410,1303700,7,7,7,11
2024-03-03,202410,1303809,3,3,3,3
2024-03-03,202410,1303908,33,33,33,37
2024-03-03,202410,1303957,1,1,1,1
2024-03-03,202410,1304005,0,0,0,0
2024-03-03,202410,1304062,79,79,79,82
2024-03-03,202410,1304104,27,27,27,31
2024-03-03,202410,1304203,90,91,90,94
2024-03-03,202410,1304237,175,175,175,200
2024-03-03,202410,1304260,0,0,0,0
2024-03-03,202410,1304302,0,0,0,0
2024-03-03,202410,1304401,0,0,0,0
2024-03-10,202411,1300029,1,1,1,5
2024-03-10,202411,1300060,0,0,0,0
2024-03-10,202411,1300086,0,0,0,0
2024-03-10,202411,1300102,1,1,1,1
2024-03-10,202411,1300144,0,0,0,0
2024-03-10,202411,1300201,26,26,26,26
2024-03-10,202411,1300300,0,0,0,0
2024-03-10,202411,1300409,19,19,19,23
2024-03-10,202411,1300508,0,0,0,0
2024-03-10,202411,1300607,29,29,29,29
2024-03-10,202411,1300631,13,13,13,13
2024-03-10,202411,1300680,0,0,0,0
2024-03-10,202411,1300706,0,0,0,0
2024-03-10,202411,1300805,44,44,44,47
2024-03-10,202411,1300839,0,0,0,0
2024-03-10,202411,1300904,3,3,3,3
2024-03-10,202411,1301001,10,10,10,12
2024-03-10,202411,1301100,30,30,30,30
2024-03-10,202411,1301159,0,0,0,0
2024-03-10,202411,1301209,32,33,32,36
2024-03-10,202411,1301308,106,106,106,106
2024-03-10,202411,1301407,93,94,93,101
2024-03-10,202411,1301506,32,32,32,34
2024-03-10,202411,1301605,0,0,0,0
2024-03-10,202411,1301654,17,17,17,19
2024-03-10,202411,1301704,23,23,23,26
2024-03-10,202411,1301803,16,16,16,19
2024-03-10,202411,1301852,29,29,29,31
2024-03-10,202411,1301902,16,17,16,22
2024-03-10,202411,1301951,0,0,0,0
2024-03-10,202411,1302009,0,0,0,0
2024-03-10,202411,1302108,7,7,7,7
2024-03-10,202411,1302207,1,1,1,1
2024-03-10,202411,1302306,45,46,45,50
2024-03-10,202411,1302405,46,49,46,66
2024-03-10,202411,1302504,53,56,53,69
2024-03-10,202411,1302553,0,0,0,0
2024-03-10,202411,1302603,268,273,269,281
2024-03-10,202411,1302702,10,11,10,16
2024-03-10,202411,1302801,4,4,4,5
2024-03-10,202411,1302900,2,2,2,2
2024-03-10,202411,1303007,0,0,0,0
2024-03-10,202411,1303106,0,0,0,0
2024-03-10,202411,1303205,5,5,5,5
2024-03-10,202411,1303304,6,6,6,6
2024-03-10,202411,1303403,0,0,0,0
2024-03-10,202411,1303502,0,0,0,0
2024-03-10,202411,1303536,26,26,26,27
2024-03-10,202411,1303569,0,0,0,0
2024-03-10,202411,1303601,0,0,0,0
2024-03-10,202411,1303700,13,14,13,18
2024-03-10,202411,1303809,4,4,4,4
2024-03-10,202411,1303908,32,32,32,40
2024-03-10,202411,1303957,0,0,0,0
2024-03-10,202411,1304005,0,0,0,0
2024-03-10,202411,1304062,63,63,63,66
2024-03-10,202411,1304104,18,19,18,23
2024-03-10,202411,1304203,105,106,105,110
2024-03-10,202411,1304237,91,96,91,152
2024-03-10,202411,1304260,0,0,0,0
2024-03-10,202411,1304302,0,0,0,0
2024-03-10,202411,1304401,0,0,0,0
2024-03-17,202412,1300029,3,4,3,9
2024-03-17,202412,1300060,2,2,2,2
2024-03-17,202412,1300086,0,0,0,0
2024-03-17,202412,1300102,0,0,0,0
2024-03-17,202412,1300144,0,0,0,0
2024-03-17,202412,1300201,0,0,0,0
2024-03-17,202412,1300300,1,1,1,1
2024-03-17,202412,1300409,8,8,8,13
2024-03-17,202412,1300508,0,0,0,0
2024-03-17,202412,1300607,3,3,3,3
2024-03-17,202412,1300631,19,19,19,25
2024-03-17,202412,1300680,1,1,1,1
2024-03-17,202412,1300706,0,0,0,0
2024-03-17,202412,1300805,25,25,25,29
2024-03-17,202412,1300839,0,0,0,0
2024-03-17,202412,1300904,4,4,4,4
2024-03-17,202412,1301001,7,7,7,9
2024-03-17,202412,1301100,18,18,18,18
2024-03-17,202412,1301159,1,1,1,1
2024-03-17,202412,1301209,21,22,21,25
2024-03-17,202412,1301308,87,87,87,87
2024-03-17,202412,1301407,76,79,76,95
2024-03-17,202412,1301506,14,14,14,17
2024-03-17,202412,1301605,0,0,0,0
2024-03-17,202412,1301654,6,6,6,10
2024-03-17,202412,1301704,15,15,15,18
2024-03-17,202412,1301803,7,7,7,10
2024-03-17,202412,1301852,7,7,7,12
2024-03-17,202412,1301902,7,8,7,13
2024-03-17,202412,1301951,0,0,0,0
2024-03-17,202412,1302009,0,0,0,0
2024-03-17,202412,1302108,7,7,7,7
2024-03-17,202412,1302207,0,0,0,0
2024-03-17,202412,1302306,27,29,27,38
2024-03-17,202412,1302405,25,30,25,52
2024-03-17,202412,1302504,53,57,53,74
2024-03-17,202412,1302553,0,0,0,0
2024-03-17,202412,1302603,211,219,213,231
2024-03-17,202412,1302702,10,11,10,16
2024-03-17,202412,1302801,4,4,4,6
2024-03-17,202412,1302900,0,0,0,0
2024-03-17,202412,1303007,0,0,0,0
2024-03-17,202412,1303106,0,0,0,0
2024-03-17,202412,1303205,6,6,6,6
2024-03-17,202412,1303304,4,4,4,4
2024-03-17,202412,1303403,0,0,0,0
2024-03-17,202412,1303502,0,0,0,0
2024-03-17,202412,1303536,10,10,10,13
2024-03-17,202412,1303569,1,1,1,1
2024-03-17,202412,1303601,0,0,0,0
2024-03-17,202412,1303700,17,19,17,26
2024-03-17,202412,1303809,5,5,5,5
2024-03-17,202412,1303908,27,28,27,40
2024-03-17,202412,1303957,0,0,0,0
2024-03-17,202412,1304005,0,0,0,0
2024-03-17,202412,1304062,45,46,45,54
2024-03-17,202412,1304104,5,6,5,10
2024-03-17,202412,1304203,113,116,113,124
2024-03-17,202412,1304237,60,70,60,153
2024-03-17,202412,1304260,1,1,1,1
2024-03-17,202412,1304302,0,0,0,0
2024-03-17,202412,1304401,0,0,0,0
2024-03-24,202413,1300029,4,5,4,13
2024-03-24,202413,1300060,0,0,0,0
2024-03-24,202413,1300086,0,0,0,0
2024-03-24,202413,1300102,0,0,0,0
2024-03-24,202413,1300144,0,0,0,0
2024-03-24,202413,1300201,1,1,1,1
2024-03-24,202413,1300300,0,0,0,0
2024-03-24,202413,1300409,3,4,3,14
2024-03-24,202413,1300508,0,0,0,0
2024-03-24,202413,1300607,12,12,12,12
2024-03-24,202413,1300631,6,7,6,15
2024-03-24,202413,1300680,1,1,1,1
2024-03-24,202413,1300706,0,0,0,0
2024-03-24,202413,1300805,7,8,7,13
2024-03-24,202413,1300839,1,1,1,1
2024-03-24,202413,1300904,1,1,1,1
2024-03-24,202413,1301001,10,11,10,14
2024-03-24,202413,1301100,8,8,8,8
2024-03-24,202413,1301159,0,0,0,0
2024-03-24,202413,1301209,17,18,17,22
2024-03-24,202413,1301308,28,28,28,28
2024-03-24,202413,1301407,43,52,43,101
2024-03-24,202413,1301506,8,9,8,11
2024-03-24,202413,1301605,0,0,0,0
2024-03-24,202413,1301654,9,10,9,14
2024-03-24,202413,1301704,13,14,13,17
2024-03-24,202413,1301803,4,5,4,8
2024-03-24,202413,1301852,12,13,12,22
2024-03-24,202413,1301902,3,4,3,9
2024-03-24,202413,1301951,0,0,0,0
2024-03-24,202413,1302009,0,0,0,0
2024-03-24,202413,1302108,9,9,9,9
2024-03-24,202413,1302207,1,1,1,1
2024-03-24,202413,1302306,30,33,30,44
2024-03-24,202413,1302405,10,18,10,49
2024-03-24,202413,1302504,59,66,59,92
2024-03-24,202413,1302553,0,0,0,0
2024-03-24,202413,1302603,219,232,223,252
2024-03-24,202413,1302702,7,8,7,13
2024-03-24,202413,1302801,5,5,5,7
2024-03-24,202413,1302900,0,0,0,0
2024-03-24,202413,1303007,0,0,0,0
2024-03-24,202413,1303106,0,0,0,0
2024-03-24,202413,1303205,3,3,3,3
2024-03-24,202413,1303304,0,0,0,0
2024-03-24,202413,1303403,0,0,0,0
2024-03-24,202413,1303502,0,0,0,0
2024-03-24,202413,1303536,9,9,9,13
2024-03-24,202413,1303569,0,0,0,0
2024-03-24,202413,1303601,0,0,0,0
2024-03-24,202413,1303700,24,29,24,42
2024-03-24,202413,1303809,0,0,0,0
2024-03-24,202413,1303908,7,9,7,28
2024-03-24,202413,1303957,0,0,0,0
2024-03-24,202413,1304005,0,0,0,0
2024-03-24,202413,1304062,48,51,48,70
2024-03-24,202413,1304104,7,8,7,13
2024-03-24,202413,1304203,77,83,78,101
2024-03-24,202413,1304237,48,63,48,179
2024-03-24,202413,1304260,0,0,0,0
2024-03-24,202413,1304302,0,0,0,0
2024-03-24,202413,1304401,0,0,0,0
2024-03-31,202414,1300029,12,14,12,41
2024-03-31,202414,1300060,0,0,0,0
2024-03-31,202414,1300086,0,0,0,0
2024-03-31,202414,1300102,0,0,0,0
2024-03-31,202414,1300144,0,0,0,0
2024-03-31,202414,1300201,0,0,0,0
2024-03-31,202414,1300300,2,2,2,2
2024-03-31,202414,1300409,7,10,7,27
2024-03-31,202414,1300508,0,0,0,0
2024-03-31,202414,1300607,0,0,0,0
2024-03-31,202414,1300631,2,3,2,15
2024-03-31,202414,1300680,0,0,0,0
2024-03-31,202414,1300706,0,0,0,0
2024-03-31,202414,1300805,19,22,19,31
2024-03-31,202414,1300839,0,0,0,0
2024-03-31,202414,1300904,0,0,0,0
2024-03-31,202414,1301001,12,15,12,25
2024-03-31,202414,1301100,0,0,0,0
2024-03-31,202414,1301159,1,1,1,1
2024-03-31,202414,1301209,13,15,13,21
2024-03-31,202414,1301308,11,11,11,11
2024-03-31,202414,1301407,47,74,50,172
