"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max"
2023-03-19,202312,2313955,3,3,3,3
2023-03-19,202312,2314003,1,1,1,1
2023-03-19,202312,2314102,11,11,11,11
2023-03-26,202313,2300101,3,3,3,3
2023-03-26,202313,2300150,0,0,0,0
2023-03-26,202313,2300200,8,8,8,8
2023-03-26,202313,2300309,3,3,3,3
2023-03-26,202313,2300408,1,1,1,1
2023-03-26,202313,2300507,4,4,4,4
2023-03-26,202313,2300606,0,0,0,0
2023-03-26,202313,2300705,0,0,0,0
2023-03-26,202313,2300754,0,0,0,0
2023-03-26,202313,2300804,7,7,7,7
2023-03-26,202313,2300903,3,3,3,3
2023-03-26,202313,2301000,10,10,10,10
2023-03-26,202313,2301109,13,13,13,13
2023-03-26,202313,2301208,3,3,3,3
2023-03-26,202313,2301257,1,1,1,1
2023-03-26,202313,2301307,2,2,2,2
2023-03-26,202313,2301406,4,4,4,4
2023-03-26,202313,2301505,0,0,0,0
2023-03-26,202313,2301604,6,6,6,6
2023-03-26,202313,2301703,0,0,0,0
2023-03-26,202313,2301802,0,0,0,0
2023-03-26,202313,2301851,3,3,3,3
2023-03-26,202313,2301901,6,6,6,6
2023-03-26,202313,2301950,0,0,0,0
2023-03-26,202313,2302008,5,5,5,5
2023-03-26,202313,2302057,1,1,1,1
2023-03-26,202313,2302107,0,0,0,0
2023-03-26,202313,2302206,1,1,1,1
2023-03-26,202313,2302305,32,32,32,32
2023-03-26,202313,2302404,10,10,10,10
2023-03-26,202313,2302503,114,114,114,114
2023-03-26,202313,2302602,36,36,36,36
2023-03-26,202313,2302701,6,6,6,6
2023-03-26,202313,2302800,4,4,4,4
2023-03-26,202313,2302909,2,2,2,2
2023-03-26,202313,2303006,1,1,1,1
2023-03-26,202313,2303105,1,1,1,1
2023-03-26,202313,2303204,1,1,1,1
2023-03-26,202313,2303303,0,0,0,0
2023-03-26,202313,2303402,0,0,0,0
2023-03-26,202313,2303501,8,8,8,8
2023-03-26,202313,2303600,5,5,5,5
2023-03-26,202313,2303659,1,1,1,1
2023-03-26,202313,2303709,27,27,27,27
2023-03-26,202313,2303808,1,1,1,1
2023-03-26,202313,2303907,0,0,0,0
2023-03-26,202313,2303931,1,1,1,1
2023-03-26,202313,2303956,0,0,0,0
2023-03-26,202313,2304004,3,3,3,3
2023-03-26,202313,2304103,0,0,0,0
2023-03-26,202313,2304202,7,7,7,7
2023-03-26,202313,2304236,4,4,4,4
2023-03-26,202313,2304251,25,25,25,25
2023-03-26,202313,2304269,0,0,0,0
2023-03-26,202313,2304277,2,2,2,2
2023-03-26,202313,2304285,1,1,1,1
2023-03-26,202313,2304301,9,9,9,9
2023-03-26,202313,2304350,7,7,7,7
2023-03-26,202313,2304400,583,583,583,583
2023-03-26,202313,2304459,1,1,1,1
2023-03-26,202313,2304509,0,0,0,0
2023-03-26,202313,2304608,1,1,1,1
2023-03-26,202313,2304657,0,0,0,0
2023-03-26,202313,2304707,1,1,1,1
2023-03-26,202313,2304806,0,0,0,0
2023-03-26,202313,2304905,34,34,34,34
2023-03-26,202313,2304954,0,0,0,0
2023-03-26,202313,2305001,1,1,1,1
2023-03-26,202313,2305100,0,0,0,0
2023-03-26,202313,2305209,0,0,0,0
2023-03-26,202313,2305233,7,7,7,7
2023-03-26,202313,2305266,3,3,3,3
2023-03-26,202313,2305308,0,0,0,0
2023-03-26,202313,2305332,3,3,3,3
2023-03-26,202313,2305357,4,4,4,4
2023-03-26,202313,2305407,19,19,19,19
2023-03-26,202313,2305506,2,2,2,2
2023-03-26,202313,2305605,9,9,9,9
2023-03-26,202313,2305654,1,1,1,1
2023-03-26,202313,2305704,0,0,0,0
