"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-09-12,202137,1200013,1,1,1,1,22.4285714285714,27.9143377142857,34.5714285714286,42.4380912857143,70.3824648571428,95.1829757142857,15490,0,0,0
2021-09-19,202138,1200013,1,1,1,1,22.2857142857143,27.470238,34.7142857142857,43.5441758571429,73.3084377142857,95.8750042857143,15490,0,0,0
2021-09-26,202139,1200013,0,0,0,0,22.5714285714286,27.9940474285714,34.8571428571429,44.152175,72.2946072857143,96.6318971428571,15490,0,0,0
2021-10-03,202140,1200013,0,0,0,0,22.4285714285714,26.6845237142857,32.8571428571429,54.9832011428571,80.967998,99.1701442857143,15490,0,0,0
2021-10-10,202141,1200013,0,0,0,0,23.1428571428571,28.3872342857143,34.4285714285714,49.0799005714286,74.8233492857143,96.6624185714286,15490,0,0,0
2021-10-17,202142,1200013,0,0,0,0,23,26.2533645714286,31,62.2831361428571,82.8174292857143,95.9963194285714,15490,0,0,0
2021-10-24,202143,1200013,0,0,0,0,22,24.8184642857143,29.5714285714286,67.2525092857143,87.4539337142857,98.3342357142857,15490,0,0,0
2021-10-31,202144,1200013,0,0,0,0,22.8571428571429,26.0163042857143,30.7142857142857,64.3398461428571,86.4572595714286,99.1761321428571,15490,0,0,0
2021-11-07,202145,1200013,0,0,0,0,22.4285714285714,24.8129588571429,28.7142857142857,74.6116235714286,91.4037462857143,100,15490,0,0,0
2021-11-14,202146,1200013,0,0,0,0,23,24.9955768571429,28.7142857142857,75.2769251428571,92.9277435714286,100,15490,0,0,0
2021-11-21,202147,1200013,0,0,0,0,23.1428571428571,25.7874785714286,30.2857142857143,70.5895137142857,90.1847757142857,100,15490,0,0,0
2021-11-28,202148,1200013,0,0,0,0,23.2857142857143,25.726708,29.5714285714286,64.9378611428571,87.8558178571429,98.3827942857143,15490,0,0,0
2021-12-05,202149,1200013,0,0,0,0,23.2857142857143,25.0799688571429,29.2857142857143,74.7238807142857,93.7578664285714,100,15490,0,0,0
2021-12-12,202150,1200013,1,1,1,1,23.2857142857143,25.4958591428571,29.7142857142857,74.7389914285714,92.2572355714286,100,15490,0,1,0
2021-12-19,202151,1200013,0,0,0,0,23.1428571428571,25.2080742857143,28.7142857142857,79.3932571428571,94.0523215714286,100,15490,0,0,0
2021-12-26,202152,1200013,0,0,0,0,24.1428571428571,26.2779505714286,30,74.4056811428571,89.941153,98.40536,15490,0,0,0
2022-01-02,202201,1200013,2,2,2,2,23.2857142857143,26.3403208571429,31.1428571428571,67.8075414285714,87.416142,100,15490,0,1,0
2022-01-09,202202,1200013,0,0,0,0,22.5714285714286,25.4345237142857,30.5714285714286,68.1037102857143,90.010403,100,15490,0,0,0
2022-01-16,202203,1200013,0,0,0,0,22.8571428571429,25.2696078571429,29.7142857142857,73.0333215714286,91.7716684285714,100,15490,0,0,0
2022-01-23,202204,1200013,0,0,0,0,22.7142857142857,25.1785717142857,29.4285714285714,72.149946,91.94252,100,15490,0,0,0
2022-01-30,202205,1200013,2,2,2,2,22.5714285714286,25.2261905714286,29.7142857142857,70.4416042857143,90.024957,100,15490,0,1,0
2022-02-06,202206,1200013,0,0,0,0,23,25.1547622857143,29.5714285714286,72.498653,92.3676342857143,100,15490,0,0,0
2022-02-13,202207,1200013,0,0,0,0,22.5714285714286,24.6825394285714,28.2857142857143,78.3585164285714,93.6903208571429,100,15490,0,0,0
2022-02-20,202208,1200013,0,0,0,0,22.1428571428571,25.0654762857143,29.4285714285714,70.7387748571429,90.7385107142857,100,15490,0,0,0
2022-02-27,202209,1200013,0,0,0,0,22.4285714285714,25.3119045714286,30.1428571428571,69.28172,90.9320185714286,100,15490,0,0,0
2022-03-06,202210,1200013,0,0,0,0,22.1428571428571,24.3333331428571,28.4285714285714,76.0177982857143,93.76924,100,15490,0,0,0
2022-03-13,202211,1200013,0,0,0,0,22.1428571428571,23.7809522857143,27.2857142857143,79.7715991428571,95.3064992857143,100,15490,0,0,0
2022-03-20,202212,1200013,0,0,0,0,22.8571428571429,25.42432,30.4285714285714,65.7634048571429,92.0400185714286,100,15490,0,0,0
2022-03-27,202213,1200013,0,0,0,0,20.4285714285714,22.9431252857143,27.1428571428571,76.562553,92.9026792857143,100,15490,0,0,0
2022-04-03,202214,1200013,0,0,0,0,22.5714285714286,25.087013,29.2857142857143,72.2407985714286,91.466255,100,15490,0,0,0
2022-04-10,202215,1200013,0,0,0,0,22.5714285714286,24.9488094285714,28.7142857142857,75.5005628571429,91.9487657142857,100,15490,0,0,0
2022-04-17,202216,1200013,0,0,0,0,22.2857142857143,25.4177017142857,30,68.379005,88.8624258571429,100,15490,0,0,0
2022-04-24,202217,1200013,0,0,0,0,22.5714285714286,25.9523808571429,30.5714285714286,70.7554171428571,91.4796728571429,100,15490,0,0,0
2022-05-01,202218,1200013,0,0,0,0,20.7142857142857,23.70671,28.4285714285714,77.3367832857143,90.9198937142857,98.3096285714286,15490,0,0,0
2022-05-08,202219,1200013,1,1,1,1,21.8571428571429,25.4010985714286,30.7142857142857,68.6254467142857,87.6843998571429,99.1579742857143,15490,0,0,0
2022-05-15,202220,1200013,0,0,0,0,18.4285714285714,22.0476191428571,27.1428571428571,59.8456868571429,80.4108635714286,94.1637285714286,15490,0,0,0
2022-05-22,202221,1200013,0,0,0,0,20.4285714285714,25.0178574285714,31.8571428571429,56.3169058571429,85.9284771428571,100,15490,0,0,0
2022-05-29,202222,1200013,0,0,0,0,21,24.0450678571429,29.1428571428571,68.9100008571429,91.8121392857143,100,15490,0,0,0
2022-06-05,202223,1200013,0,0,0,0,20.2857142857143,22.9289115714286,26.5714285714286,75.5143392857143,92.3710564285714,100,15490,0,0,0
2022-06-12,202224,1200013,0,0,0,0,17.5714285714286,21.4880951428571,26.7142857142857,60.4896828571429,83.8098692857143,98.2263757142857,15490,0,0,0
2022-06-19,202225,1200013,0,0,0,0,19.8571428571429,23.9999997142857,29.5714285714286,63.0878934285714,86.9072308571428,100,15490,0,0,0
2022-06-26,202226,1200013,0,0,0,0,17.8571428571429,23.4744395714286,30.8571428571429,48.0900302857143,82.0217327142857,100,15490,0,0,0
2022-07-03,202227,1200013,0,0,0,0,20.5714285714286,25.5595237142857,31.7142857142857,56.5781025714286,82.9764655714286,100,15490,0,0,0
2022-07-10,202228,1200013,0,0,0,0,21.5714285714286,25.0647754285714,30.2857142857143,65.3177447142857,86.4571885714286,100,15490,0,0,0
2022-07-17,202229,1200013,0,0,0,0,19.2857142857143,24.280159,31.1428571428571,51.9925585714286,80.2962798571428,99.1392157142857,15490,0,0,0
2022-07-24,202230,1200013,0,0,0,0,21.4285714285714,26.2848201428571,32.5714285714286,48.5286912857143,76.5530358571429,95.6222207142857,15490,0,0,0
2022-07-31,202231,1200013,0,0,0,0,21,24.7721091428571,30,60.3488974285714,82.6713061428571,99.1517885714286,15490,0,0,0
2022-08-07,202232,1200013,0,0,0,0,19,24.7857142857143,32.2857142857143,44.81522,74.9196171428571,98.2778042857143,15490,0,0,0
2022-08-14,202233,1200013,0,0,0,0,20.1428571428571,24.8565935714286,31.2857142857143,46.6760944285714,70.1827772857143,92.5190085714286,15490,0,0,0
2022-08-21,202234,1200013,0,0,0,0,18.1428571428571,24.0494501428571,31.1428571428571,38.2927015714286,63.5820938571429,87.80058,15490,0,0,0
2022-08-28,202235,1200013,0,0,0,0,19.1428571428571,24.3406782857143,30.5714285714286,49.6622467142857,71.531919,93.2070171428571,15490,0,0,0
2022-09-04,202236,1200013,0,0,0,0,21.2857142857143,27.7896827142857,34.7142857142857,34.2902,54.5859697142857,75.289454,15490,0,0,0
2022-09-11,202237,1200013,0,0,0,0,21.2857142857143,24.5663264285714,28.8571428571429,58.622643,76.2418794285714,91.9848414285714,15490,0,0,0
2022-09-18,202238,1200013,0,0,0,0,22.4285714285714,26.4676405714286,31,55.9039754285714,73.9506817142857,90.2558757142857,15490,0,0,0
2022-09-25,202239,1200013,1,1,1,1,21.5714285714286,26.4510072857143,32.7142857142857,46.7454567142857,71.7158315714286,91.0422757142857,15490,0,0,0
2022-10-02,202240,1200013,0,0,0,0,21.5714285714286,26.3079005714286,33,50.0335104285714,79.1339954285714,98.3096285714286,15490,0,0,0
2022-10-09,202241,1200013,0,0,0,0,22,26.0476191428571,31.7142857142857,58.1022831428571,82.6572148571429,100,15490,0,0,0
2022-10-16,202242,1200013,0,0,0,0,22.2857142857143,25.8057212857143,31.4285714285714,62.0541851428571,85.6137592857143,100,15490,0,0,0
2022-10-23,202243,1200013,0,0,0,0,22.5714285714286,25.7257938571429,30,68.7458042857143,88.4538385714286,100,15490,0,0,0
2022-10-30,202244,1200013,0,0,0,0,17.8571428571429,23.6409231428571,31.1428571428571,37.5898648571429,63.1171345714286,86.7254742857143,15490,0,0,0
2022-11-06,202245,1200013,0,0,0,0,20.1428571428571,26.0888834285714,32,51.384623,73.9654592857143,99.1579742857143,15490,0,0,0
2022-11-13,202246,1200013,0,0,0,0,23.4285714285714,26.6266237142857,30.7142857142857,67.7846447142857,85.4267015714286,97.5162914285714,15490,0,0,0
2022-11-20,202247,1200013,0,0,0,0,22.7142857142857,25.4223358571429,29.2857142857143,72.1999631428571,89.7837471428572,100,15490,0,0,0
2022-11-27,202248,1200013,1,1,1,1,22.7142857142857,26.2107142857143,31.5714285714286,63.5913711428571,83.494498,97.50438,15490,0,1,0
2022-12-04,202249,1200013,0,0,0,0,22.4285714285714,26.1764774285714,31.4285714285714,58.9870944285714,83.7061771428571,99.1640914285714,15490,0,0,0
2022-12-11,202250,1200013,0,0,0,0,22.8333333333333,26.0618031666667,31,66.3714303333333,87.3282291666667,100,15490,0,0,0
2022-12-18,202251,1200013,0,0,0,0,23,26.091346,30,62.7437155,85.758215,100,15490,0,0,0
2022-12-25,202252,1200013,1,1,1,1,21,22.824638,24.6666666666667,89.05907,96.7458066666667,100,15490,0,0,0
2023-01-01,202301,1200013,3,3,3,3,21.8571428571429,24.5727225714286,28.7142857142857,72.128959,90.0544551428571,100,15490,0,0,0
2023-01-08,202302,1200013,2,2,2,2,23.4285714285714,25.9583331428571,29.8571428571429,68.0172831428571,86.014577,96.7655885714286,15490,0,1,0
2023-01-15,202303,1200013,0,0,0,0,23.4285714285714,23.4285714285714,23.4285714285714,94.6509742857143,94.6509742857143,94.6509742857143,15490,0,0,0
2023-01-22,202304,1200013,0,0,0,0,25.1428571428571,25.2142857142857,25.2857142857143,89.580248,89.9708965714286,90.3615451428571,15490,0,0,0
2023-01-29,202305,1200013,2,2,2,2,23.4285714285714,24.2321428571429,25.5714285714286,89.5833871428571,95.261165,97.4983271428571,15490,0,1,0
2023-02-05,202306,1200013,6,6,6,6,25,25,25,95.1232064285714,95.1232064285714,95.1232064285714,12707,1,1,1
2023-02-12,202307,1200013,8,8,8,8,23.95,24.05,24.15,97.1058775,98.2719137,99.4379475,12707,1,1,1
2023-02-19,202308,1200013,16,16,16,16,22.1428571428571,24.6071428571429,28,77.0093457142857,91.84178,100,12707,1,1,1
2023-02-26,202309,1200013,10,10,10,10,24.6923076923077,25.0153846153846,25.3076923076923,95.1360323076923,95.1492532307692,95.1611561538462,12707,1,1,0
2023-03-05,202310,1200013,7,7,7,7,24.1111111111111,24.562962962963,24.9259259259259,93.6953066666667,95.7541316296296,97.6395840740741,12707,1,1,0
2023-03-12,202311,1200013,7,7,7,7,23.1538461538462,23.3769230769231,23.6923076923077,96.4644938461538,98.0522053846154,99.0997907692308,12707,1,1,0
2023-03-19,202312,1200013,11,11,11,11,22.5185185185185,24.2407407407407,27.962962962963,77.9217327407407,94.0310398518519,99.3498488888889,12707,1,1,0
2023-03-26,202313,1200013,12,12,12,12,22.75,24.112103,26.3333333333333,86.0670366666667,94.9844449166667,99.031835,12707,1,1,0
2023-04-02,202314,1200013,3,3,3,3,22.5714285714286,24.95,30,68.1176108571429,92.3545028571428,100,12707,0,1,0
2023-04-09,202315,1200013,8,8,8,8,22.5714285714286,25.7738097142857,31.1428571428571,64.8999832857143,90.8643837142857,100,12707,1,1,0
2023-04-16,202316,1200013,2,2,2,2,22.1428571428571,25.345238,29.5714285714286,72.9920731428571,90.9909634285714,100,12707,0,1,0
2023-04-23,202317,1200013,1,1,1,1,22.6818181818182,25.6949037272727,30.5909090909091,69.177798,90.7843707272727,100,12707,0,1,0
2023-04-30,202318,1200013,0,0,0,0,24.2857142857143,24.6142857142857,25,95.0207357142857,96.5193514285714,97.5164207142857,12707,0,0,0
2023-05-07,202319,1200013,1,1,1,1,23,23.62499992,24.4,93.59421736,97.70203976,100,12707,0,1,0
2023-05-14,202320,1200013,0,0,0,0,23.5714285714286,25.3988094285714,27.7142857142857,79.7451328571429,91.8146957142857,99.1640914285714,12707,0,0,0
2023-05-21,202321,1200013,0,0,0,0,22.7407407407407,24.8657407407407,28.037037037037,81.0804992592593,94.597702962963,100,12707,0,0,0
2023-05-28,202322,1200013,1,1,1,1,23,23.4111111111111,23.7037037037037,99.1331318518519,99.5665668148148,100,12707,0,1,0
2023-06-04,202323,1200013,0,0,0,0,22.2873,26.084,31.1385285714286,65.1237428571429,86.3018714285714,98.0101,12707,0,0,0
2023-06-11,202324,1200013,0,0,0,0,16.3329428571429,20.0460714285714,25.1897714285714,64.7870571428572,82.2534571428571,93.2765285714286,12707,0,0,0
2023-06-18,202325,1200013,0,0,0,0,21.9259259259259,22.6,24.2222222222222,85.0508324444444,93.6424635185185,96.56992,12707,0,0,0
2023-06-25,202326,1200013,0,0,0,0,23.4285714285714,23.87013,24.5714285714286,91.2104814285714,94.5185485714286,96.6623542857143,12707,0,0,0
2023-07-02,202327,1200013,0,0,0,0,22.3333333333333,23.1380471111111,24.037037037037,87.8157396296296,91.5152581481481,94.1589822222222,12707,0,0,0
2023-07-09,202328,1200013,0,0,0,0,21.4091142857143,26.3113142857143,32.7164285714286,47.3633142857143,72.5426285714286,90.5555714285714,12707,0,0,0
2023-07-16,202329,1200013,0,0,0,0,20.8999142857143,26.0535571428571,32.5630428571429,47.4107428571429,73.4988285714286,91.7544857142857,12707,0,0,0
2023-07-23,202330,1200013,0,0,0,0,21.1596,27.0726857142857,34.6383714285714,35.8874428571429,65.0094,85.9514857142857,12707,0,0,0
2023-07-30,202331,1200013,0,0,0,0,21.7716428571429,27.3516714285714,34.4452857142857,39.7272142857143,67.4563571428571,88.4347714285714,12707,0,0,0
2023-08-06,202332,1200013,0,0,0,0,23.0795571428571,27.9513142857143,34.8238,44.4089571428571,71.2154857142857,89.2676,12707,0,0,0
2023-08-13,202333,1200013,0,0,0,0,20.9728142857143,26.0419285714286,32.6283714285714,47.3292285714286,75.1108285714286,94.4102,12707,0,0,0
2023-08-20,202334,1200013,0,0,0,0,23.3901142857143,29.4980571428571,36.7715285714286,37.6603714285714,64.4679428571429,85.9345428571429,12707,0,0,0
2023-08-27,202335,1200013,0,0,0,0,23.4977285714286,28.5908285714286,35.5296714285714,40.9599714285714,64.6392285714286,84.0687857142857,12707,0,0,0
2023-09-03,202336,1200013,0,0,0,0,23.7353428571429,28.9705428571429,35.9658714285714,38.6233428571429,68.0233571428571,88.4907571428571,12707,0,0,0
2023-09-10,202337,1200013,0,0,0,0,23.6157285714286,27.8721428571429,34.4729857142857,45.2740571428571,72.0051714285714,89.4910428571429,12707,0,0,0
2023-09-17,202338,1200013,0,0,0,0,23.1636857142857,28.7156714285714,36.4542571428571,37.4995571428571,68.0917142857143,90.4398714285714,12707,0,0,0
2023-09-24,202339,1200013,1,1,1,1,24.6538571428571,29.4089571428571,35.5900571428571,44.7950285714286,67.8881285714286,84.6515428571429,12707,0,0,0
2023-10-01,202340,1200013,0,0,0,0,24.8855,29.7528,36.0501857142857,45.1506714285714,68.9849285714286,86.7657142857143,12707,0,0,0
2023-10-08,202341,1200013,0,0,0,0,25.1911285714286,29.1815714285714,34.8382285714286,48.3453,71.3553857142857,88.8209428571429,12707,0,0,0
2023-10-15,202342,1200013,1,1,1,1,23.9036571428571,28.8896857142857,36.1833428571429,41.2929571428571,70.4614,90.9318142857143,12707,0,0,0
2023-10-22,202343,1200013,2,2,2,2,25.5940142857143,29.6284857142857,35.7907,43.9369714285714,67.5350142857143,82.6914714285714,12707,0,0,0
2023-10-29,202344,1200013,0,0,0,0,23.9774142857143,27.8646857142857,33.1275428571429,52.1603571428571,75.6910714285714,91.7889857142857,12707,0,0,0
2023-11-05,202345,1200013,0,0,0,0,24.3465571428571,29.1002714285714,35.5078428571429,43.2983285714286,67.9000571428572,87.3384714285714,12707,0,0,0
2023-11-12,202346,1200013,2,2,2,2,25.6028285714286,30.1196857142857,35.7469142857143,45.6510857142857,66.0597142857143,84.1770142857143,12707,0,0,0
2023-11-19,202347,1200013,0,0,0,0,24.7357285714286,27.5278857142857,31.0268714285714,63.0859857142857,77.7456285714286,89.1934428571429,12707,0,0,0
2023-11-26,202348,1200013,0,0,0,0,23.5267142857143,26.6662714285714,31.1765285714286,66.6704857142857,84.9074428571429,96.9435714285714,12707,0,0,0
2023-12-03,202349,1200013,0,0,0,0,23.4648714285714,26.3209,30.6326571428571,64.0858714285714,84.1424857142857,95.7141,12707,0,0,0
2023-12-10,202350,1200013,4,4,4,4,24.3814857142857,27.3920142857143,31.6855857142857,63.7613571428571,83.8018571428571,96.4595,12707,0,1,0
2023-12-17,202351,1200013,16,16,16,16,23.7111428571429,26.7317714285714,31.0082571428571,69.7993,86.1191714285714,96.5386285714286,12707,1,1,1
2023-12-24,202352,1200013,14,14,14,14,23.7454857142857,26.4334,30.7134571428571,67.1222142857143,87.1921142857143,97.8699714285714,12707,1,1,1
2023-12-31,202401,1200013,33,33,33,33,23.9175571428571,26.3825142857143,29.7492,71.5185857142857,86.1141285714286,95.4634857142857,12707,2,1,1
2024-01-07,202402,1200013,22,22,22,22,23.8481,26.7497714285714,31.4613285714286,63.5701142857143,84.2270571428571,96.4501,12707,2,1,0
2024-01-14,202403,1200013,8,8,8,8,24.0611571428571,26.4529285714286,30.0300285714286,70.1442428571429,86.4753142857143,95.9940142857143,12707,1,1,0
2024-01-21,202404,1200013,4,4,4,4,24.3842571428571,26.7850285714286,30.2929142857143,70.5745714285714,86.0860285714286,95.5103,12707,0,1,0
2024-01-28,202405,1200013,1,1,1,1,24.3172285714286,26.8770428571429,30.9695857142857,66.8016,85.8625285714286,96.3847571428571,12707,0,1,0
2024-02-04,202406,1200013,0,0,0,0,23.7405428571429,27.0282142857143,31.9517285714286,62.9066142857143,83.6590428571429,95.6462142857143,12707,0,0,0
2024-02-11,202407,1200013,1,1,1,1,23.7624571428571,26.4019857142857,30.3920428571429,69.9133571428571,87.3773428571428,97.6576142857143,12707,0,1,0
2024-02-18,202408,1200013,2,2,2,2,24.0190714285714,26.2350428571429,29.5171714285714,76.0983428571429,89.1036428571429,97.5103,12707,0,1,0
2024-02-25,202409,1200013,5,5,5,5,23.7629285714286,26.1592428571429,30.0918857142857,71.8530142857143,88.1745,97.7180285714286,12707,0,1,0
2024-03-03,202410,1200013,2,2,2,2,23.9426285714286,26.9661571428571,31.7948714285714,63.6931857142857,85.3518428571429,96.8784571428571,12707,0,1,0
2024-03-10,202411,1200013,0,0,0,0,24.7681,28.0714571428571,32.6533142857143,62.1624,83.2910285714286,96.6207,12707,0,0,0
2024-03-17,202412,1200013,0,0,0,0,24.1106142857143,26.6965428571429,30.3727857142857,68.0856142857143,84.4553714285714,94.4168142857143,12707,0,0,0
2024-03-24,202413,1200013,0,0,0,0,23.5869857142857,26.3533428571429,30.7843,69.4079714285714,87.4988428571429,97.0631428571429,12707,0,0,0
2024-03-31,202414,1200013,1,1,1,1,23.9925857142857,26.8320285714286,31.4881142857143,66.8015,86.2366,97.1941571428572,12707,0,1,0
2024-04-07,202415,1200013,1,1,1,1,24.1676428571429,26.6925714285714,30.3338285714286,71.3212714285714,87.0906285714286,97.3337857142857,12707,0,1,0
2024-04-14,202416,1200013,0,0,0,0,23.9442571428571,26.5240571428571,30.7867142857143,69.2857571428572,87.5684714285714,96.8655571428571,12707,0,0,0
2024-04-21,202417,1200013,0,0,0,0,24.2586142857143,27.2962857142857,31.7508,66.0424,86.2648714285714,97.0882285714286,12707,0,0,0
2024-04-28,202418,1200013,0,0,0,0,24.2376,27.5092142857143,31.8373285714286,68.7776428571429,86.3007571428571,97.2806142857143,12707,0,0,0
2024-05-05,202419,1200013,0,0,0,0,24.2473091428571,27.764447,32.5388965714286,62.1950142857143,85.0929471428571,97.6803357142857,12707,0,0,0
2024-05-12,202420,1200013,0,0,0,0,20.6287777142857,23.94029,28.0590022857143,70.3733868571429,85.9879685714286,96.3112121428571,12707,0,0,0
2024-05-19,202421,1200013,1,1,1,1,22.1381492857143,25.0413632857143,28.9776525714286,68.5426662857143,85.2128045714286,94.8270922857143,12707,0,1,0
2024-05-26,202422,1200013,0,0,0,0,17.2674764285714,21.0652527142857,25.3890257142857,62.2003407142857,79.9922092857143,91.8717471428571,12707,0,0,0
2024-06-02,202423,1200013,0,0,0,0,21.0993428571429,26.0962857142857,32.3058714285714,51.5222857142857,77.0346571428571,94.0009857142857,12707,0,0,0
2024-06-09,202424,1200013,0,0,0,0,22.3062428571429,27.6103571428571,34.2405571428571,45.4067285714286,72.4173857142857,91.3946428571429,12707,0,0,0
