"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-10-23,202243,5002159,1,1,1,1,26.1428571428571,31.8571425714286,34.4285714285714,41.9573861428571,52.1734157142857,72.8936282857143,7838,0,0,0
2022-10-30,202244,5002159,0,0,0,0,19.8571428571429,24.7840908571429,28.5714285714286,35.4211908571429,45.2970414285714,58.1560204285714,7838,0,0,0
2022-11-06,202245,5002159,4,4,4,4,25.5714285714286,31.077922,34.1428571428571,33.7572051428571,40.825474,53.874741,7838,0,0,0
2022-11-13,202246,5002159,13,13,13,13,24.8571428571429,31.1038962857143,34.2857142857143,34.813361,46.7840982857143,70.1202911428571,7838,2,0,1
2022-11-20,202247,5002159,13,13,13,13,25.1428571428571,29.5194805714286,32.5714285714286,47.2532297142857,58.7144141428571,73.1052077142857,7838,2,1,1
2022-11-27,202248,5002159,24,24,24,24,26.5714285714286,31.6623377142857,34.8571428571429,36.5893992857143,49.2238512857143,68.5906511428571,7838,2,0,1
2022-12-04,202249,5002159,20,20,20,20,27.1428571428571,32.8441562857143,36.2857142857143,41.1733095714286,55.0053385714286,78.5871114285714,7838,2,0,0
2022-12-11,202250,5002159,12,12,12,12,26,32.213636,35.8,43.6623712,57.6595032,82.00739,7838,2,0,0
2022-12-18,202251,5002159,0,0,0,0,23.5,25.204545,26.5,79.220577,82.666515,88.59935,7838,0,0,0
2022-12-25,202252,5002159,3,3,3,3,25.5,29.772728,32.5,54.2347795,64.89989,83.508988,7838,0,1,0
2023-01-01,202301,5002159,34,34,34,34,25.4285714285714,29.4025971428571,31.8571428571429,51.5395832857143,63.657234,81.4808745714286,7838,2,1,1
2023-01-08,202302,5002159,24,24,24,24,24.4285714285714,27.896104,31.2857142857143,56.9182797142857,71.0895852857143,85.0955194285714,7838,2,1,1
2023-01-15,202303,5002159,18,18,18,18,25.4285714285714,29.636364,33.1428571428571,52.1425677142857,66.4640812857143,83.1665271428571,7838,2,1,0
2023-01-22,202304,5002159,18,18,18,18,26,29.9350645714286,32.5714285714286,56.3568402857143,67.8334824285714,83.0467197142857,7838,2,1,0
2023-01-29,202305,5002159,22,22,22,22,24.5714285714286,27.6103897142857,30.5714285714286,65.2597471428572,79.2710648571429,91.8916958571429,7838,2,1,0
2023-02-05,202306,5002159,31,31,31,31,25.7142857142857,28.4155845714286,31.5714285714286,61.5677377142857,75.5787364285714,89.6414817142857,8944,2,1,0
2023-02-12,202307,5002159,39,39,39,39,24,27.5594406153846,30.3076923076923,61.4393326153846,72.8726746153846,87.2986761538462,8944,2,1,1
2023-02-19,202308,5002159,31,31,31,31,23.32,28.3090912,31.76,59.29926696,71.78000848,87.8416764,8944,2,1,0
2023-02-26,202309,5002159,49,49,49,49,25.3684210526316,28.7272726315789,30.9473684210526,64.2005327368421,74.5092597894737,85.8877721052632,8944,2,1,0
2023-03-05,202310,5002159,40,40,40,40,25.5,28.52272725,30.75,68.602232375,77.601428125,89.581720875,8944,2,1,0
2023-03-12,202311,5002159,35,35,35,35,23.8888888888889,26.5858584444444,29,73.6212866666667,84.7264605555556,96.1645133333333,8944,2,1,0
2023-03-19,202312,5002159,34,34,34,34,24.0769230769231,27.4615386153846,30.3076923076923,66.2868513846154,81.1207773846154,97.3711515384615,8944,2,1,0
2023-03-26,202313,5002159,34,34,34,34,25.7142857142857,30.7691197142857,33.4761904761905,54.638546952381,68.0657505714286,90.7354962857143,8944,2,1,0
2023-04-02,202314,5002159,40,40,40,40,23.5714285714286,27.3818185714286,30.1428571428571,64.9232835714286,78.5252422857143,96.7344242857143,8944,2,1,0
2023-04-09,202315,5002159,39,39,39,39,23.7142857142857,27.8571428571429,30.1428571428571,68.3189061428571,78.1436294285714,95.8324985714286,8944,2,1,0
2023-04-16,202316,5002159,15,15,15,15,22.4285714285714,27.2337665714286,29.7142857142857,57.6196655714286,68.7814872857143,89.0108542857143,8944,2,1,0
2023-04-23,202317,5002159,17,17,17,17,23.52,27.88242416,30.28,62.03280428,72.3913336,89.94705904,8944,2,1,0
2023-04-30,202318,5002159,6,6,6,6,20.5,23.3181815,25.75,78.56449425,86.8860785,96.46032125,8944,1,0,0
2023-05-07,202319,5002159,9,9,9,9,20.2941176470588,23.8235291764706,26.0588235294118,70.1902381176471,79.7426316470588,93.7229847058824,8944,1,0,0
2023-05-14,202320,5002159,5,5,5,5,22.0909090909091,27.7685945454545,30.9090909090909,38.8146986363636,48.5692668181818,67.7819972727273,8944,0,0,0
2023-05-21,202321,5002159,3,3,3,3,24.8260869565217,29.1501975652174,32.1304347826087,45.678302173913,55.502275826087,67.5735606956522,8944,0,0,0
2023-05-28,202322,5002159,5,5,5,5,19,23.00113625,25.5,68.886969,77.561781875,91.6366775,8944,0,0,0
2023-06-04,202323,5002159,3,3,3,3,16.9577571428571,22.2573,29.3783857142857,43.5110142857143,71.0331857142857,87.1535857142857,8944,0,0,0
2023-06-11,202324,5002159,0,0,0,0,9.55758571428571,13.1869714285714,18.2673428571429,65.4873,84.3175714285714,95.3067428571429,8944,0,0,0
2023-06-18,202325,5002159,1,1,1,1,20.5714285714286,25.5974028571429,28,47.3454787142857,56.2291668571429,70.8048285714286,8944,0,0,0
2023-06-25,202326,5002159,0,0,0,0,21.4285714285714,26.3636362857143,29.4285714285714,48.4506782857143,60.4543737142857,78.6179891428571,8944,0,0,0
2023-07-02,202327,5002159,0,0,0,0,23,26.7052944285714,29,50.0376864285714,56.2055525714286,64.6025942857143,8944,0,0,0
2023-07-09,202328,5002159,0,0,0,0,17.2651142857143,21.0942,27.1757857142857,48.1186571428571,67.3148428571428,79.9971285714286,8944,0,0,0
2023-07-16,202329,5002159,0,0,0,0,16.0451,20.7157428571429,27.2359,47.9426,68.3462571428571,82.8969714285714,8944,0,0,0
2023-07-23,202330,5002159,0,0,0,0,17.8985142857143,22.4688857142857,28.0822142857143,47.2422142857143,66.0016571428571,78.5265857142857,8944,0,0,0
2023-07-30,202331,5002159,0,0,0,0,17.4187857142857,24.1741714285714,32.2345142857143,32.2324714285714,57.8118857142857,76.4582142857143,8944,0,0,0
2023-08-06,202332,5002159,0,0,0,0,21.4003,26.6614857142857,32.9787857142857,39.4006714285714,58.6294571428571,75.8461,8944,0,0,0
2023-08-13,202333,5002159,0,0,0,0,18.6569714285714,23.1236571428571,28.4773428571429,46.9747857142857,66.1752,81.7068285714286,8944,0,0,0
2023-08-20,202334,5002159,0,0,0,0,20.1706428571429,25.2329571428571,31.3513285714286,43.2325142857143,66.1730714285714,84.335,8944,0,0,0
2023-08-27,202335,5002159,1,1,1,1,20.4422714285714,24.9892,30.9595142857143,47.0081428571429,66.1498285714286,79.9303857142857,8944,0,0,0
2023-09-03,202336,5002159,0,0,0,0,22.1332285714286,25.7710142857143,30.5704142857143,52.1320285714286,67.5269428571429,79.2680714285714,8944,0,0,0
2023-09-10,202337,5002159,0,0,0,0,17.8649714285714,23.5514,30.3440714285714,43.3252571428571,65.9248285714286,83.8256714285714,8944,0,0,0
2023-09-17,202338,5002159,1,1,1,1,23.3731285714286,28.7513857142857,35.3506714285714,37.5954,58.6520571428571,73.8326428571429,8944,0,0,0
2023-09-24,202339,5002159,0,0,0,0,22.7307428571429,27.9267857142857,34.5056142857143,39.1467857142857,57.5878428571429,71.1038285714286,8944,0,0,0
2023-10-01,202340,5002159,0,0,0,0,23.7639571428571,29.1137571428571,35.5177571428571,37.1638428571429,54.2668571428571,68.9365714285714,8944,0,0,0
2023-10-08,202341,5002159,0,0,0,0,20.3870857142857,25.4715428571429,31.5445428571429,48.4216,67.3227142857143,82.8726714285714,8944,0,0,0
2023-10-15,202342,5002159,0,0,0,0,24.0222714285714,29.8267571428571,36.554,36.4350857142857,56.8698428571429,74.8195571428571,8944,0,0,0
2023-10-22,202343,5002159,0,0,0,0,24.7773285714286,29.1320285714286,34.4172428571429,47.2821571428571,65.0114857142857,80.4358857142857,8944,0,0,0
2023-10-29,202344,5002159,0,0,0,0,22.8637571428571,26.8638285714286,31.9442857142857,46.0219142857143,65.2281571428571,80.4731142857143,8944,0,0,0
2023-11-05,202345,5002159,0,0,0,0,22.3843142857143,29.0860428571429,36.9746428571429,29.0673,47.5004,65.2555285714286,8944,0,0,0
2023-11-12,202346,5002159,0,0,0,0,27.6737428571429,32.4038285714286,38.0190857142857,30.6208428571429,45.0474857142857,58.5473428571429,8944,0,0,0
2023-11-19,202347,5002159,0,0,0,0,24.1731714285714,27.5904142857143,31.7723285714286,55.2007857142857,71.0714,85.4031142857143,8944,0,0,0
2023-11-26,202348,5002159,0,0,0,0,23.4982142857143,27.4450142857143,32.3931,56.1713285714286,74.7346,87.6604571428571,8944,0,0,0
2023-12-03,202349,5002159,0,0,0,0,23.3931666666667,26.8341,30.83595,61.3099166666667,78.3249,92.78,8944,0,0,0
2023-12-10,202350,5002159,0,0,0,0,23.8865857142857,28.5073714285714,34.3829571428571,47.9594857142857,69.1835142857143,84.5768857142857,8944,0,0,0
2023-12-17,202351,5002159,0,0,0,0,24.8481833333333,29.0481666666667,33.66665,50.6629,67.3688333333333,81.6003,8944,0,0,0
2023-12-24,202352,5002159,0,0,0,0,24.1064142857143,28.6794,34.0951285714286,49.3854,68.5247285714286,84.1349285714286,8944,0,0,0
2023-12-31,202401,5002159,1,1,1,1,23.3897428571429,27.4865142857143,32.6650857142857,54.1071142857143,76.4235428571429,93.4517571428571,8944,0,1,0
2024-01-07,202402,5002159,6,6,6,6,24.8108,29.1184428571429,34.3142,50.5040571428571,70.3298,85.6602428571429,8944,1,1,1
2024-01-14,202403,5002159,3,3,3,3,24.7323714285714,29.0747285714286,34.4305714285714,49.1443714285714,70.3464857142857,86.2013142857143,8944,0,1,0
2024-01-21,202404,5002159,1,1,1,1,21.8968857142857,26.4439142857143,31.4947142857143,49.5476571428571,69.6437857142857,88.4206285714286,8944,0,0,0
2024-01-28,202405,5002159,6,6,6,6,21.2025857142857,27.3542,34.5704142857143,39.5154857142857,65.1175285714286,85.2576857142857,8944,1,0,0
2024-02-04,202406,5002159,4,4,4,4,22.7435571428571,26.0360285714286,30.2826142857143,63.3749714285714,80.7658,93.0470285714286,8944,0,1,0
2024-02-11,202407,5002159,4,4,4,4,22.9774142857143,26.4617428571429,31.3929142857143,60.2761857142857,81.1970571428571,94.8224285714286,8944,0,1,0
2024-02-18,202408,5002159,1,1,1,1,22.9384142857143,26.5937,30.9988285714286,57.5894142857143,77.5462285714286,91.7359142857143,8944,0,1,0
2024-02-25,202409,5002159,4,4,4,4,23.3824428571429,27.8954857142857,33.5858142857143,51.6167285714286,76.5458714285714,93.5136714285714,8944,0,1,0
2024-03-03,202410,5002159,9,9,9,9,23.3054714285714,27.1483857142857,31.9418571428571,58.7070857142857,79.3648142857143,94.1740142857143,8944,1,1,1
2024-03-10,202411,5002159,17,17,17,17,24.9774714285714,29.3901428571429,34.6960714285714,50.4889714285714,72.0826285714286,89.8421714285714,8944,2,1,1
2024-03-17,202412,5002159,8,8,8,8,24.3395142857143,28.2874857142857,33.2053142857143,51.3805857142857,70.7954428571429,86.5741428571429,8944,1,1,0
2024-03-24,202413,5002159,2,2,2,2,22.2393142857143,26.1925428571429,30.7771857142857,58.9407714285714,75.7946571428571,89.3159571428571,8944,0,1,0
2024-03-31,202414,5002159,8,8,8,8,23.5515714285714,26.9822857142857,31.9825714285714,58.5386142857143,80.2577714285714,93.0301714285714,8944,1,1,0
2024-04-07,202415,5002159,8,8,8,8,23.0251142857143,25.5528571428571,29.4755857142857,71.8691714285714,87.4948714285714,96.4159857142857,8944,1,1,0
2024-04-14,202416,5002159,4,4,4,4,19.7249857142857,23.4741714285714,28.1759857142857,63.4302285714286,81.0972857142857,93.2131714285714,8944,0,0,0
2024-04-21,202417,5002159,6,6,6,6,22.5841285714286,26.8922285714286,32.4506571428571,51.6648428571429,73.2140571428571,86.9705571428571,8944,1,1,0
2024-04-28,202418,5002159,4,4,4,4,23.2126285714286,27.3474285714286,32.6829857142857,53.3606571428571,74.7277,89.2750285714286,8944,0,1,0
2024-05-05,202419,5002159,0,0,0,0,20.6601997142857,25.8531054285714,32.1470195714286,46.916268,70.2890677142857,87.6117271428571,8944,0,0,0
2024-05-12,202420,5002159,0,0,0,0,16.9155832857143,20.2528071428571,24.6400147142857,63.6045984285714,78.3455691428571,88.5848078571429,8944,0,0,0
2024-05-19,202421,5002159,1,1,1,1,16.9459317142857,20.6466198571429,25.9710882857143,55.7428778571429,72.4519571428571,85.5065342857143,8944,0,0,0
2024-05-26,202422,5002159,0,0,0,0,10.7177300714286,15.6500420714286,21.9727802857143,49.3354121428571,71.2981985714286,86.6878042857143,8944,0,0,0
2024-06-02,202423,5002159,0,0,0,0,16.0424142857143,22.5200571428571,30.4898,39.2343428571429,65.0712571428571,84.0941857142857,8944,0,0,0
2024-06-09,202424,5002159,0,0,0,0,18.2767142857143,24.0869857142857,31.3949,38.0532,59.4437428571429,77.3172428571429,8944,0,0,0
2024-06-16,202425,5002159,1,1,1,1,19.3141571428571,24.5738571428571,31.5321142857143,36.6217285714286,59.0718571428571,76.5922,8944,0,0,0
2024-06-23,202426,5002159,1,1,1,1,17.5863714285714,21.7591285714286,27.4738,50.8265714285714,70.1977,83.2280142857143,8944,0,0,0
2024-06-30,202427,5002159,0,0,0,0,15.0065714285714,20.7076285714286,27.7656428571429,39.0303142857143,58.8673571428571,75.2782714285714,8944,0,0,0
2024-07-07,202428,5002159,0,0,0,0,11.4412142857143,13.3493,16.7984428571429,66.4547,80.7664428571429,90.2985,8944,0,0,0
2024-07-14,202429,5002159,0,0,0,0,13.0249571428571,19.2849142857143,27.2781428571429,39.5889428571429,62.5701571428571,80.9086142857143,8944,0,0,0
2024-07-21,202430,5002159,0,0,0,0,15.6601,23.0229714285714,31.9560428571429,26.8485571428571,50.3231142857143,69.1346285714286,8944,0,0,0
2024-07-28,202431,5002159,0,0,0,0,18.7625428571429,24.2869285714286,31.3172142857143,33.1058,52.8551428571429,69.8747285714286,8944,0,0,0
2024-08-04,202432,5002159,0,0,0,0,21.49825,26.5451,32.9848,27.759,42.91805,53.82455,8944,0,0,0
2024-08-11,202433,5002159,0,0,0,0,NA,NA,NA,NA,NA,NA,8944,0,0,0
2017-12-31,201801,5002209,1,1,1,1,24.1666666666667,24.1666666666667,24.1666666666667,87.817667,87.817667,87.817667,22190,0,1,0
2018-01-07,201802,5002209,1,1,1,1,23.1428571428571,23.1428571428571,23.1428571428571,93.3191128571429,93.3191128571429,93.3191128571429,22190,0,1,0
2018-01-14,201803,5002209,0,0,0,0,24.1666666666667,25.2,26,82.4514876666667,85.6808133333333,89.8598516666667,22190,0,0,0
2018-01-21,201804,5002209,1,1,1,1,25.5,25.5,25.5,87.9615593333333,87.9615593333333,87.9615593333333,22190,0,1,0
2018-01-28,201805,5002209,0,0,0,0,24.6,24.7466668,25,93.163036,94.037614,94.257831,22190,0,0,0
2018-02-04,201806,5002209,0,0,0,0,25.1428571428571,26.3333334285714,27,77.4465617142857,80.4832165714286,84.8266722857143,22190,0,0,0
2018-02-11,201807,5002209,1,1,1,1,24,24.7238097142857,25.2857142857143,87.1631781428571,89.6075542857143,91.8708528571429,22190,0,1,0
2018-02-18,201808,5002209,0,0,0,0,24.2857142857143,25.8238094285714,27,79.348148,83.898876,89.7323285714286,22190,0,0,0
2018-02-25,201809,5002209,0,0,0,0,24.4285714285714,27.0666664285714,29.7142857142857,70.969623,82.9136094285714,95.0807007142857,22190,0,0,0
2018-03-04,201810,5002209,0,0,0,0,24,25.1428571428571,26.2857142857143,84.5537652857143,88.6028507142857,92.6519342857143,22190,0,0,0
2018-03-11,201811,5002209,0,0,0,0,26.1428571428571,27.2857142857143,28.4285714285714,80.4675587142857,84.7187017142857,88.9698458571429,22190,0,0,0
2018-03-18,201812,5002209,0,0,0,0,24.2857142857143,25.6428571428571,27,84.6057522857143,89.4494342857143,94.2931164285714,22190,0,0,0
2018-03-25,201813,5002209,0,0,0,0,21.7142857142857,22.4285714285714,23.1428571428571,86.7606388571429,90.8598471428571,94.9590571428571,22190,0,0,0
2018-04-01,201814,5002209,0,0,0,0,22.8571428571429,24.2857142857143,25.7142857142857,83.1257431428571,86.450343,89.7749451428571,22190,0,0,0
2018-04-04,201815,5002209,0,0,0,0,25.1428571428571,26.1428571428571,27.1428571428571,75.7999165714286,78.3770014285714,80.9540871428571,22190,0,0,0
2018-04-15,201816,5002209,0,0,0,0,22.1428571428571,23.5380951428571,24.7142857142857,81.6070194285714,87.7419228571429,94.9789457142857,22190,0,0,0
2018-04-22,201817,5002209,0,0,0,0,23.5714285714286,29.4285714285714,31.8571428571429,50.9308075714286,61.5305414285714,81.3479221428571,22190,0,0,0
2018-04-29,201818,5002209,0,0,0,0,25.1428571428571,30.2666667142857,33.2857142857143,49.045183,63.5780745714286,84.4689202857143,22190,0,0,0
2018-05-06,201819,5002209,0,0,0,0,23,27.6285712857143,30.8571428571429,57.113216,69.3755965714286,87.3315142857143,22190,0,0,0
2018-05-13,201820,5002209,0,0,0,0,21.2857142857143,25.5809521428571,29,60.8960547142857,72.8588907142857,87.8306022857143,22190,0,0,0
2018-05-20,201821,5002209,0,0,0,0,16.7142857142857,19.8142858571429,21.8571428571429,55.9191037142857,65.6240884285714,77.0627432857143,22190,0,0,0
2018-05-27,201822,5002209,0,0,0,0,21.4285714285714,22.8571428571429,24.2857142857143,70.9151102857143,73.9061464285714,76.8971841428571,22190,0,0,0
2018-06-03,201823,5002209,0,0,0,0,14.2857142857143,14.7142857142857,15.1428571428571,86.4093071428571,88.4134231428571,90.41754,22190,0,0,0
2018-06-10,201824,5002209,0,0,0,0,19.1428571428571,19.6428571428571,20.1428571428571,74.4834015714286,76.8714071428571,79.2594148571429,22190,0,0,0
2018-06-17,201825,5002209,0,0,0,0,17.5714285714286,19.3571428571429,21.1428571428571,65.3522542857143,72.541171,79.7300842857143,22190,0,0,0
2018-06-24,201826,5002209,0,0,0,0,22.2857142857143,23.2142857142857,24.1428571428571,73.2616805714286,75.7965794285714,78.3314794285714,22190,0,0,0
2018-07-01,201827,5002209,0,0,0,0,21.8571428571429,23.5714285714286,25.2857142857143,68.4562885714286,72.9326307142857,77.4089778571429,22190,0,0,0
2018-07-08,201828,5002209,0,0,0,0,15.5714285714286,17.2857142857143,19,66.7602072857143,72.4051215714286,78.0500357142857,22190,0,0,0
2018-07-15,201829,5002209,0,0,0,0,20.2857142857143,24.4823528571429,27.5714285714286,52.3573885714286,61.555012,74.7125515714286,22190,0,0,0
2018-07-22,201830,5002209,0,0,0,0,15.2857142857143,21.4000001428571,25.5714285714286,49.8700171428571,62.5593528571429,81.7139385714286,22190,0,0,0
2018-07-29,201831,5002209,0,0,0,0,16.8571428571429,21.9809521428571,25.8571428571429,47.8538338571429,59.8856957142857,75.3755957142857,22190,0,0,0
2018-08-05,201832,5002209,0,0,0,0,15.1428571428571,20.4952378571429,24.1428571428571,53.359803,64.6372682857143,81.2444947142857,22190,0,0,0
2018-08-12,201833,5002209,0,0,0,0,22.5714285714286,23.847619,24.8571428571429,50.7148002857143,55.0086197142857,59.269149,22190,0,0,0
2018-08-19,201834,5002209,0,0,0,0,18.5714285714286,19,19.4285714285714,70.4101548571429,72.3686938571429,74.3272332857143,22190,0,0,0
2018-08-26,201835,5002209,0,0,0,0,20.7142857142857,23.2142857142857,25.7142857142857,45.9129828571429,51.7532732857143,57.5935641428571,22190,0,0,0
2018-09-02,201836,5002209,0,0,0,0,15.8571428571429,18.2857142857143,20.7142857142857,55.8173235714286,65.6250744285714,75.4328264285714,22190,0,0,0
2018-09-09,201837,5002209,0,0,0,0,23.4285714285714,25.8571428571429,28.2857142857143,44.9388777142857,56.2382258571429,67.5375747142857,22190,0,0,0
2018-09-16,201838,5002209,0,0,0,0,23.8571428571429,25.2857142857143,26.7142857142857,74.8324872857143,79.6306592857143,84.4288322857143,22190,0,0,0
2018-09-23,201839,5002209,0,0,0,0,27.1428571428571,28.4285714285714,29.7142857142857,62.0812505714286,67.0242137142857,71.9671771428571,22190,0,0,0
2018-09-30,201840,5002209,0,0,0,0,23.8571428571429,26.8523807142857,29,66.3361288571429,74.4818391428571,86.0230498571429,22190,0,0,0
2018-10-07,201841,5002209,0,0,0,0,25.7142857142857,30.742857,34.7142857142857,49.5142302857143,64.0133438571429,83.897232,22190,0,0,0
2018-10-14,201842,5002209,0,0,0,0,24.7142857142857,29.3047618571429,32.4285714285714,56.3965985714286,66.1524414285714,80.7343458571429,22190,0,0,0
2018-10-21,201843,5002209,0,0,0,0,25.7142857142857,26,26.2857142857143,82.2549894285714,84.9220995714286,87.5892082857143,22190,0,0,0
2018-10-28,201844,5002209,0,0,0,0,26.4285714285714,27,27.5714285714286,79.1451035714286,82.014928,84.88475,22190,0,0,0
2018-11-04,201845,5002209,0,0,0,0,25,27.3142857142857,29.4285714285714,70.1376432857143,77.2810251428571,86.335142,22190,0,0,0
2018-11-11,201846,5002209,0,0,0,0,26.1428571428571,27.2666668571429,28.1428571428571,81.0853108571429,84.9320687142857,90.4263837142857,22190,0,0,0
2018-11-18,201847,5002209,0,0,0,0,23.7142857142857,24.7809524285714,25.7142857142857,87.3754085714286,91.9983805714286,97.5333514285714,22190,0,0,0
2018-11-25,201848,5002209,0,0,0,0,24,26.228571,28,75.0642247142857,82.5554105714286,92.6600328571429,22190,0,0,0
2018-12-02,201849,5002209,0,0,0,0,22.5714285714286,25.1714285714286,26.5714285714286,60.6882821428571,66.1171752857143,75.9557957142857,22190,0,0,0
