"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-01-03,202101,1600600,1,1,1,1,24.7142857142857,28.0486542857143,33.2857142857143,60.9637515714286,84.2342751428571,99.1820557142857,123096,0,1,0
2021-01-10,202102,1600600,1,1,1,1,24.5714285714286,27.9081632857143,33.1428571428571,61.5179858571429,84.5149294285714,100,123096,0,1,0
2021-01-17,202103,1600600,2,2,2,2,24.2857142857143,27.1861474285714,32.2857142857143,63.3610591428571,86.3706422857143,99.1761321428571,123096,0,1,0
2021-01-24,202104,1600600,0,0,0,0,24.7142857142857,26.8010464285714,31.2857142857143,69.8418307142857,88.7074987142857,99.1761321428571,123096,0,0,0
2021-01-31,202105,1600600,0,0,0,0,24.8571428571429,27.7251031428571,32.1428571428571,67.4812094285714,87.3291028571429,100,123096,0,0,0
2021-02-07,202106,1600600,1,1,1,1,24.5714285714286,27.084701,32.7142857142857,62.2220995714286,87.2112934285714,99.1761321428571,123096,0,1,0
2021-02-14,202107,1600600,3,3,3,3,24.8571428571429,26.9511808571429,31.4285714285714,71.2659145714286,90.5141791428571,100,123096,0,1,0
2021-02-21,202108,1600600,1,1,1,1,24.1428571428571,25.9044987142857,29,77.5213205714286,91.5548157142857,100,123096,0,1,0
2021-02-28,202109,1600600,0,0,0,0,24,25.6502358571429,28.8571428571429,76.5191894285714,92.4224721428571,100,123096,0,0,0
2021-03-07,202110,1600600,1,1,1,1,23.7142857142857,26.0496031428571,29.8571428571429,73.2461962857143,91.2347974285714,100,123096,0,0,0
2021-03-14,202111,1600600,1,1,1,1,24.1428571428571,27.1741025714286,31.1428571428571,62.4521448571429,83.9928728571429,97.5814921428571,123096,0,1,0
2021-03-21,202112,1600600,2,2,2,2,24.1428571428571,26.9989298571429,31.5714285714286,65.3889941428571,87.57462,100,123096,0,1,0
2021-03-28,202113,1600600,0,0,0,0,26.8571428571429,28.9119045714286,33.5714285714286,68.562143,91.6432894285714,100,123096,0,0,0
2021-04-04,202114,1600600,1,1,1,1,25.4285714285714,27.8214285714286,32.7142857142857,66.6193371428571,90.6687401428571,99.1820557142857,123096,0,1,0
2021-04-11,202115,1600600,1,1,1,1,24.5714285714286,27.256892,32,65.6548307142857,87.8884027142857,99.1820557142857,123096,0,1,0
2021-04-18,202116,1600600,2,2,2,2,24.1428571428571,26.2477325714286,30,72.6171128571429,90.5097714285714,100,123096,0,1,0
2021-04-25,202117,1600600,0,0,0,0,24.5714285714286,27.7813148571429,32.4285714285714,59.7382691428571,83.7551217142857,100,123096,0,0,0
2021-05-02,202118,1600600,0,0,0,0,24.2857142857143,27.0773808571429,31.7142857142857,61.3244278571429,86.1250257142857,100,123096,0,0,0
2021-05-09,202119,1600600,0,0,0,0,24.8571428571429,27.0799321428571,31.2857142857143,67.5072258571429,89.825026,100,123096,0,0,0
2021-05-16,202120,1600600,0,0,0,0,25.1428571428571,27.9464285714286,32.7142857142857,60.0477788571429,85.9969262857143,100,123096,0,0,0
2021-05-23,202121,1600600,1,1,1,1,25.8571428571429,28.2621214285714,32,67.3407902857143,88.1466835714286,99.1937142857143,123096,0,1,0
2021-05-30,202122,1600600,1,1,1,1,25.1428571428571,28.1369048571429,32.5714285714286,63.3413721428571,86.2038557142857,100,123096,0,1,0
2021-06-06,202123,1600600,0,0,0,0,24.7142857142857,26.8809522857143,30.1428571428571,72.7701175714286,90.7714864285714,100,123096,0,0,0
2021-06-13,202124,1600600,0,0,0,0,25.7142857142857,27.9945651428571,31.5714285714286,66.3355658571429,84.9496691428571,97.5874157142857,123096,0,0,0
2021-06-20,202125,1600600,1,1,1,1,25,28.608178,33.5714285714286,58.9893691428571,82.0109175714286,99.1761321428571,123096,0,1,0
2021-06-27,202126,1600600,1,1,1,1,24.5714285714286,28.1008374285714,33,58.484455,83.2595172857143,100,123096,0,1,0
2021-07-04,202127,1600600,0,0,0,0,24.5714285714286,27.9101965714286,32.7142857142857,62.4802681428571,84.8110265714286,100,123096,0,0,0
2021-07-11,202128,1600600,0,0,0,0,24.8571428571429,27.8149585714286,32.8571428571429,58.2140935714286,86.2711515714286,100,123096,0,0,0
2021-07-18,202129,1600600,2,2,2,2,25.7142857142857,29.2111802857143,33.8571428571429,57.0347514285714,80.9393174285714,97.5520277142857,123096,0,1,0
2021-07-25,202130,1600600,0,0,0,0,25.2857142857143,28.6002068571429,33.5714285714286,57.9724738571429,82.5498078571429,100,123096,0,0,0
2021-08-01,202131,1600600,0,0,0,0,25.2857142857143,29.1389748571429,33.8571428571429,54.2719082857143,78.9179098571429,98.3581878571429,123096,0,0,0
2021-08-08,202132,1600600,0,0,0,0,24.8571428571429,28.4495337142857,34,59.2115362857143,83.4030735714286,99.1820557142857,123096,0,0,0
2021-08-15,202133,1600600,1,1,1,1,25.4285714285714,29.4749671428571,34.5714285714286,55.8228677142857,80.2783164285714,98.3581878571429,123096,0,1,0
2021-08-22,202134,1600600,0,0,0,0,25.8571428571429,30.0261385714286,34.7142857142857,56.1010331428571,78.1420671428571,98.369972,123096,0,0,0
2021-08-29,202135,1600600,2,2,2,2,25.5714285714286,29.6194005714286,34.4285714285714,55.2933082857143,78.0155314285714,97.53432,123096,0,1,0
2021-09-05,202136,1600600,1,1,1,1,25.8571428571429,30.1225417142857,35.4285714285714,51.0051461428571,76.1640624285714,96.7163757142857,123096,0,1,0
2021-09-12,202137,1600600,1,1,1,1,25.8571428571429,30.3825757142857,35.4285714285714,50.2687988571429,75.2979165714286,98.369972,123096,0,1,0
2021-09-19,202138,1600600,0,0,0,0,26.1428571428571,30.8988097142857,35.8571428571429,47.7206342857143,72.5668185714286,95.8984314285714,123096,0,0,0
2021-09-26,202139,1600600,8,8,8,8,26.4285714285714,30.9940477142857,35.8571428571429,48.3786168571429,71.3218128571429,92.72026,123096,1,0,1
2021-10-03,202140,1600600,2,2,2,2,26.8571428571429,31.220238,36.1428571428571,47.2789781428571,72.8438478571429,93.525534,123096,0,0,0
2021-10-10,202141,1600600,0,0,0,0,26.1428571428571,30.8095237142857,35.5714285714286,46.5114884285714,70.4283755714286,92.7466014285714,123096,0,0,0
2021-10-17,202142,1600600,3,3,3,3,26,29.837474,34.4285714285714,54.7587218571429,75.6453218571429,92.7495971428571,123096,0,1,0
2021-10-24,202143,1600600,1,1,1,1,26,29.884646,34,58.5150511428571,76.6005548571429,95.1582434285714,123096,0,1,0
2021-10-31,202144,1600600,0,0,0,0,26,29.4156317142857,33.7142857142857,59.3771742857143,77.651645,93.8866071428571,123096,0,0,0
2021-11-07,202145,1600600,1,1,1,1,25.8571428571429,28.8685062857143,33.2857142857143,54.180005,77.3200092857143,92.2919671428571,123096,0,1,0
2021-11-14,202146,1600600,1,1,1,1,26,29.8733062857143,34.4285714285714,52.2230558571429,73.6919348571429,92.2561184285714,123096,0,1,0
2021-11-21,202147,1600600,3,3,3,3,25.4285714285714,28.3942451428571,32.7142857142857,57.355967,80.957911,95.2063337142857,123096,0,1,0
2021-11-28,202148,1600600,1,1,1,1,25,28.2775268571429,32.5714285714286,58.0023954285714,80.4648927142857,96.7464,123096,0,1,0
2021-12-05,202149,1600600,1,1,1,1,24.8571428571429,27.3897517142857,31.8571428571429,67.0421492857143,87.8726221428571,98.4164685714286,123096,0,1,0
2021-12-12,202150,1600600,0,0,0,0,25.7142857142857,29.0408905714286,33.2857142857143,61.4120264285714,80.2218938571429,96.8659808571429,123096,0,0,0
2021-12-19,202151,1600600,0,0,0,0,25.7142857142857,28.584886,32.7142857142857,63.6771442857143,81.9244762857143,96.7464,123096,0,0,0
2021-12-26,202152,1600600,0,0,0,0,24.2857142857143,27.0452902857143,31.4285714285714,67.8454775714286,87.9570408571429,100,123096,0,0,0
2022-01-02,202201,1600600,1,1,1,1,23.8571428571429,26.293133,30.5714285714286,69.5204901428571,90.4623198571429,100,123096,0,0,0
2022-01-09,202202,1600600,0,0,0,0,24.2857142857143,26.779762,31.4285714285714,63.9451838571429,88.5589142857143,100,123096,0,0,0
2022-01-16,202203,1600600,0,0,0,0,25,27.5808824285714,31.8571428571429,67.6625488571429,85.6979137142857,97.6839251428571,123096,0,0,0
2022-01-23,202204,1600600,0,0,0,0,24.2857142857143,26.5337304285714,30.7142857142857,72.5348285714286,91.1062414285714,99.1761321428571,123096,0,0,0
2022-01-30,202205,1600600,0,0,0,0,24.7142857142857,27.0371191428571,31.1428571428571,69.5969454285714,88.7252208571429,98.3581878571429,123096,0,0,0
2022-02-06,202206,1600600,0,0,0,0,24.8571428571429,27.4999997142857,32,65.8447252857143,86.4524964285714,99.1761321428571,123096,0,0,0
2022-02-13,202207,1600600,3,3,3,3,24.4285714285714,27.3095237142857,31.5714285714286,65.8397004285714,85.2655735714286,100,123096,0,1,0
2022-02-20,202208,1600600,0,0,0,0,24.8571428571429,28.309524,32.8571428571429,60.4295391428571,81.2537,96.6984114285714,123096,0,0,0
2022-02-27,202209,1600600,2,2,2,2,24.4285714285714,26.9940477142857,31.5714285714286,67.7565751428571,87.3002574285714,100,123096,0,1,0
2022-03-06,202210,1600600,4,4,4,4,24.1428571428571,26.6309522857143,31.1428571428571,66.6595787142857,88.2409271428571,100,123096,0,1,0
2022-03-13,202211,1600600,6,6,6,6,23.8571428571429,26.1003404285714,29.5714285714286,73.6065531428571,90.1106721428571,100,123096,1,0,0
2022-03-20,202212,1600600,3,3,3,3,24.8571428571429,27.1451758571429,31.1428571428571,70.3571922857143,88.1854844285714,99.1761321428571,123096,0,1,0
2022-03-27,202213,1600600,6,6,6,6,24.5714285714286,26.1108477142857,29.4285714285714,74.0293245714286,91.5170865714286,100,123096,1,1,0
2022-04-03,202214,1600600,2,2,2,2,24.4285714285714,26.3940477142857,30.8571428571429,68.2041145714286,90.3841982857143,100,123096,0,1,0
2022-04-10,202215,1600600,5,5,5,5,24.8571428571429,27.0166668571429,31.4285714285714,65.2678325714286,86.949751,98.3462764285714,123096,0,1,0
2022-04-17,202216,1600600,0,0,0,0,24.5714285714286,26.7983954285714,30.8571428571429,67.9176835714286,88.6716182857143,99.1761321428571,123096,0,0,0
2022-04-24,202217,1600600,6,6,6,6,24.8571428571429,27.4702382857143,31.4285714285714,65.9224565714286,85.3311834285714,100,123096,1,1,0
2022-05-01,202218,1600600,2,2,2,2,24.7142857142857,27.1314937142857,30.8571428571429,68.6461757142857,87.0843294285714,100,123096,0,1,0
2022-05-08,202219,1600600,6,6,6,6,24.4285714285714,26.709707,30.4285714285714,71.794088,89.5242051428571,100,123096,1,1,0
2022-05-15,202220,1600600,2,2,2,2,24.7142857142857,26.9880951428571,30.8571428571429,67.9415957142857,88.4165834285714,100,123096,0,1,0
2022-05-22,202221,1600600,2,2,2,2,24.4285714285714,27.444264,32.2857142857143,62.45379,86.4208234285714,100,123096,0,1,0
2022-05-29,202222,1600600,1,1,1,1,25.1666666666667,27.2748015,30.8333333333333,70.6806701666667,88.7021116666667,98.1264916666667,123096,0,1,0
2022-06-05,202223,1600600,3,3,3,3,25,27.1848484,30.4,68.3328304,84.622832,94.658287,123096,0,1,0
2022-06-12,202224,1600600,14,14,14,14,24.2857142857143,27.5476191428571,32.1428571428571,60.460966,82.3708178571429,97.5814921428571,123096,1,1,1
2022-06-19,202225,1600600,5,5,5,5,23.7142857142857,26.8750002857143,31.8571428571429,62.5498845714286,85.7454122857143,98.3941357142857,123096,0,0,0
2022-06-26,202226,1600600,8,8,8,8,24,27.1190477142857,31.8571428571429,61.1659452857143,85.2273425714286,99.1820557142857,123096,1,0,0
2022-07-03,202227,1600600,6,6,6,6,24.2857142857143,27.2337662857143,31.7142857142857,64.2674988571429,85.6429371428571,99.1761321428571,123096,1,1,0
2022-07-10,202228,1600600,4,4,4,4,24.2857142857143,26.9905461428571,30.8571428571429,66.7543247142857,86.8897465714286,100,123096,0,1,0
2022-07-17,202229,1600600,8,8,8,8,24.2857142857143,27.0079368571429,31.2857142857143,67.9106938571429,86.7388137142857,98.3462764285714,123096,1,1,0
2022-07-24,202230,1600600,6,6,6,6,24.5714285714286,27.5285212857143,32.2857142857143,60.9911051428571,82.3614445714286,96.9886092857143,123096,1,1,0
2022-07-31,202231,1600600,3,3,3,3,24.8571428571429,27.4345237142857,31.2857142857143,65.2704862857143,84.62322,97.5224085714286,123096,0,1,0
2022-08-07,202232,1600600,3,3,3,3,24.4285714285714,28.7083334285714,34.5714285714286,49.0033581428571,77.4017751428571,96.6924878571429,123096,0,0,0
2022-08-14,202233,1600600,2,2,2,2,24.8571428571429,28.425275,33.1428571428571,57.5706325714286,78.8517708571429,95.868685,123096,0,1,0
2022-08-21,202234,1600600,1,1,1,1,24.7142857142857,27.5320514285714,32.2857142857143,59.8259305714286,81.9713942857143,96.6925528571429,123096,0,1,0
2022-08-28,202235,1600600,0,0,0,0,25.5714285714286,28.5642857142857,32.2857142857143,61.6377021428571,80.1328478571429,93.5861428571429,123096,0,0,0
2022-09-04,202236,1600600,3,3,3,3,24.8571428571429,28.9651358571429,34,54.7032765714286,78.0860907142857,96.7104521428571,123096,0,1,0
2022-09-11,202237,1600600,0,0,0,0,25.8571428571429,29.1250002857143,32.8571428571429,59.9400002857143,78.4998378571429,95.0567928571429,123096,0,0,0
2022-09-18,202238,1600600,3,3,3,3,25,28.534632,32.4285714285714,60.0533141428571,78.4164814285714,95.0268535714286,123096,0,1,0
2022-09-25,202239,1600600,0,0,0,0,25.5714285714286,29.5210622857143,33.7142857142857,58.0064875714286,76.2299478571429,94.2209492857143,123096,0,0,0
2022-10-02,202240,1600600,2,2,2,2,25.2857142857143,29.622836,34.2857142857143,54.3055842857143,74.6794308571429,93.432965,123096,0,1,0
2022-10-09,202241,1600600,2,2,2,2,26,29.7464285714286,35,53.2854582857143,77.2476062857143,95.8925078571429,123096,0,1,0
2022-10-16,202242,1600600,4,4,4,4,26.1428571428571,30.2080742857143,35.1428571428571,51.2308907142857,73.6315151428571,92.0230415714286,123096,0,1,0
2022-10-23,202243,1600600,2,2,2,2,25.8571428571429,29.1071431428571,32.7142857142857,58.3962127142857,76.419825,92.2834214285714,123096,0,1,0
2022-10-30,202244,1600600,2,2,2,2,25.2857142857143,28.6575815714286,33.7142857142857,55.7897998571429,80.7737464285714,97.53432,123096,0,1,0
2022-11-06,202245,1600600,2,2,2,2,24.1428571428571,27.3755831428571,31.5714285714286,65.2069587142857,85.120827,100,123096,0,1,0
2022-11-13,202246,1600600,0,0,0,0,25.2857142857143,28.4172077142857,32.1428571428571,62.0703552857143,80.0261265714286,96.0302015714286,123096,0,0,0
2022-11-20,202247,1600600,0,0,0,0,24.7142857142857,28.0853172857143,32,59.2046268571429,81.8611957142857,98.3522642857143,123096,0,0,0
2022-11-27,202248,1600600,0,0,0,0,23.5714285714286,26.909524,31.7142857142857,62.1246361428571,86.8574491428571,100,123096,0,0,0
