"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2019-11-03,201945,2800704,0,0,0,0,21.1428571428571,22.2922077142857,23.5714285714286,87.79452,93.0308408571429,97.4677371428571,8353,0,0,0
2019-11-10,201946,2800704,0,0,0,0,21.5714285714286,22.5463205714286,24,84.8626264285714,91.796317,96.6195257142857,8353,0,0,0
2019-11-17,201947,2800704,0,0,0,0,21.2857142857143,22.2753245714286,23.4285714285714,84.7692568571429,91.1790798571429,94.9169171428571,8353,0,0,0
2019-11-24,201948,2800704,0,0,0,0,22,22.8974025714286,24.2857142857143,87.1931048571429,92.0258384285714,95.7775,8353,0,0,0
2019-12-01,201949,2800704,0,0,0,0,22,23.1194805714286,24.4285714285714,87.1054251428571,91.7052515714286,94.9539628571429,8353,0,0,0
2019-12-08,201950,2800704,0,0,0,0,22.2857142857143,23.3363637142857,24.8571428571429,82.8373808571429,90.4631022857143,94.1057514285714,8353,0,0,0
2019-12-15,201951,2800704,0,0,0,0,22.7142857142857,23.3987014285714,24.4285714285714,87.9315994285714,92.9576171428571,96.6563657142857,8353,0,0,0
2019-12-22,201952,2800704,0,0,0,0,22,23.2675325714286,24.5714285714286,83.5651405714286,90.8537037142857,97.4677371428571,8353,0,0,0
2019-12-29,202001,2800704,0,0,0,0,23.5,25.9375003333333,29.5,61.8748986666667,80.9312306666667,93.2166216666667,8353,0,0,0
2020-01-05,202002,2800704,0,0,0,0,23,26.1773808571429,30.5714285714286,57.1292861428571,77.908008,94.1612071428571,8353,0,0,0
2020-01-12,202003,2800704,0,0,0,0,22.7142857142857,26.8035714285714,31.8571428571429,50.4210505714286,75.225055,95.8495285714286,8353,0,0,0
2020-01-19,202004,2800704,0,0,0,0,23.5714285714286,26.8869045714286,31.2857142857143,57.6042444285714,79.9629788571429,96.6683421428571,8353,0,0,0
2020-01-26,202005,2800704,0,0,0,0,23.8571428571429,27.0595237142857,31.2857142857143,58.5223092857143,79.8608774285714,96.662225,8353,0,0,0
2020-02-02,202006,2800704,0,0,0,0,23.8571428571429,25.6773808571429,28.2857142857143,77.3402822857143,88.3077164285714,97.50438,8353,0,0,0
2020-02-09,202007,2800704,0,0,0,0,24.1428571428571,24.8714285714286,25.8571428571429,87.2294222857143,91.8596185714286,95.8386157142857,8353,0,0,0
2020-02-16,202008,2800704,0,0,0,0,23.7142857142857,24.5974028571429,25.8571428571429,84.385354,91.2927828571429,97.4983271428571,8353,0,0,0
2020-02-23,202009,2800704,0,0,0,0,24.5714285714286,26.6347402857143,30,69.7483544285714,85.2151771428571,95.8506564285714,8353,0,0,0
2020-03-01,202010,2800704,0,0,0,0,24.5714285714286,26.2705628571429,28.8571428571429,71.7275462857143,84.7325678571429,94.1788392857143,8353,0,0,0
2020-03-08,202011,2800704,0,0,0,0,23.8571428571429,26.0373371428571,29.4285714285714,66.9383571428571,84.2136322857143,95.002445,8353,0,0,0
2020-03-15,202012,2800704,0,0,0,0,23.8571428571429,26.2954545714286,30.1428571428571,66.9726857142857,86.1025592857143,96.6745242857143,8353,0,0,0
2020-03-22,202013,2800704,0,0,0,0,24.1428571428571,27.1845237142857,31.2857142857143,65.213726,83.94213,97.5283964285714,8353,0,0,0
2020-03-29,202014,2800704,0,0,0,0,23.7142857142857,26.3750002857143,30.1428571428571,69.3521231428571,87.6384278571429,99.1701442857143,8353,0,0,0
2020-04-05,202015,2800704,0,0,0,0,24,27.5011907142857,31.5714285714286,61.0693107142857,82.4873371428571,98.3462764285714,8353,0,0,0
2020-04-12,202016,2800704,0,0,0,0,24,27.5048455714286,31,60.7301228571429,78.8345977142857,95.0510035714286,8353,0,0,0
2020-04-19,202017,2800704,0,0,0,0,23.5714285714286,26.6079948571429,29.7142857142857,65.8172761428571,82.8427364285714,97.5103678571429,8353,0,0,0
2020-04-26,202018,2800704,0,0,0,0,23,25.5416668571429,29,70.4716997142857,88.7631651428571,100,8353,0,0,0
2020-05-03,202019,2800704,0,0,0,0,22.5714285714286,25.8928571428571,30,61.9635398571429,85.5177111428571,100,8353,0,0,0
2020-05-10,202020,2800704,0,0,0,0,22.7142857142857,25.3630954285714,28.8571428571429,69.0363191428571,87.2438558571429,99.1701442857143,8353,0,0,0
2020-05-17,202021,2800704,0,0,0,0,23.2857142857143,25.3928574285714,28.7142857142857,73.9153215714286,89.8853525714286,100,8353,0,0,0
2020-05-24,202022,2800704,0,0,0,0,22.8571428571429,25.1190477142857,28.8571428571429,69.9427491428571,89.4330641428571,100,8353,0,0,0
2020-05-31,202023,2800704,0,0,0,0,22.2857142857143,24.9404765714286,28.8571428571429,69.7849851428571,89.1528827142857,100,8353,0,0,0
2020-06-07,202024,2800704,0,0,0,0,21.7142857142857,24.4345237142857,28.1428571428571,70.2920371428571,88.8051932857143,100,8353,0,0,0
2020-06-14,202025,2800704,0,0,0,0,21.5714285714286,24.0907754285714,27.2857142857143,70.8722991428571,86.8108657142857,100,8353,0,0,0
2020-06-21,202026,2800704,0,0,0,0,21.4285714285714,24.0324497142857,28,64.0218825714286,85.7739394285714,99.1579742857143,8353,0,0,0
2020-06-28,202027,2800704,0,0,0,0,20.4285714285714,23.4932955714286,27.8571428571429,62.4231594285714,85.9721571428571,100,8353,0,0,0
2020-07-05,202028,2800704,0,0,0,0,21.2857142857143,23.4451274285714,27.1428571428571,67.0998098571429,88.6204635714286,100,8353,0,0,0
2020-07-12,202029,2800704,0,0,0,0,20.2857142857143,23.5527948571429,27.2857142857143,63.829219,84.7794642857143,100,8353,0,0,0
2020-07-19,202030,2800704,0,0,0,0,19.7142857142857,23.1680122857143,27.2857142857143,61.6837627142857,83.3682185714286,98.2847528571429,8353,0,0,0
2020-07-26,202031,2800704,0,0,0,0,20,23.2772677142857,27.4285714285714,60.828722,84.2890714285714,99.1640914285714,8353,0,0,0
2020-08-02,202032,2800704,0,0,0,0,20.1428571428571,23.4201248571429,27.2857142857143,60.7248671428571,80.9032742857143,95.8353357142857,8353,0,0,0
2020-08-09,202033,2800704,0,0,0,0,19.1428571428571,22.9226188571429,27.5714285714286,60.2532055714286,84.5809992857143,99.1579742857143,8353,0,0,0
2020-08-16,202034,2800704,0,0,0,0,20.4285714285714,23.5644414285714,27.4285714285714,64.9028272857143,85.8897894285714,99.1640914285714,8353,0,0,0
2020-08-23,202035,2800704,0,0,0,0,19.1428571428571,23.0533122857143,27.5714285714286,59.8994188571429,83.1679345714286,99.1328242857143,8353,0,0,0
2020-08-30,202036,2800704,0,0,0,0,20.4285714285714,23.4330514285714,26.8571428571429,63.7376594285714,83.7586642857143,99.1579742857143,8353,0,0,0
2020-09-06,202037,2800704,0,0,0,0,19.8571428571429,23.5085405714286,27.7142857142857,60.3996604285714,81.5928184285714,98.3035771428572,8353,0,0,0
2020-09-13,202038,2800704,0,0,0,0,19.1428571428571,23.4570394285714,28,59.1681417142857,81.7295922857143,99.1579742857143,8353,0,0,0
2020-09-20,202039,2800704,0,0,0,0,20.8571428571429,24.4741202857143,28.7142857142857,57.4273124285714,80.7884271428571,97.4615514285714,8353,0,0,0
2020-09-27,202040,2800704,0,0,0,0,22,24.3946688571429,27.7142857142857,65.8008688571429,83.4079698571429,97.5115471428571,8353,0,0,0
2020-10-04,202041,2800704,0,0,0,0,21.2857142857143,24.7721394285714,28.8571428571429,64.764889,84.4476225714286,99.1640914285714,8353,0,0,0
2020-10-11,202042,2800704,0,0,0,0,21.2857142857143,24.5725674285714,29.1428571428571,60.6114145714286,81.9682514285714,95.82131,8353,0,0,0
2020-10-18,202043,2800704,0,0,0,0,21.4285714285714,24.965062,29.1428571428571,60.285692,81.5288785714286,97.4799714285714,8353,0,0,0
2020-10-25,202044,2800704,0,0,0,0,22.4285714285714,25.6231885714286,29.8571428571429,62.3832737142857,82.6825311428571,97.48004,8353,0,0,0
2020-11-01,202045,2800704,0,0,0,0,23.4285714285714,26.3687888571429,30.8571428571429,62.5499768571429,81.9977757142857,96.6502485714286,8353,0,0,0
2020-11-08,202046,2800704,0,0,0,0,22.4285714285714,25.0129871428571,28.4285714285714,66.7240531428571,83.9986377142857,96.6563014285714,8353,0,0,0
2020-11-15,202047,2800704,0,0,0,0,23.2857142857143,26.2515525714286,30.7142857142857,63.0462014285714,84.0994397142857,98.3462764285714,8353,0,0,0
2020-11-22,202048,2800704,0,0,0,0,21.8571428571429,25.319506,29.7142857142857,58.3185245714286,79.9110835714286,95.9479457142857,8353,0,0,0
2020-11-29,202049,2800704,0,0,0,0,21.9857142857143,NA,NA,NA,NA,96.7583565714286,8353,0,0,0
2020-12-06,202050,2800704,0,0,0,0,22.1142857142857,NA,NA,NA,NA,97.5687674285714,8353,0,0,0
2020-12-13,202051,2800704,0,0,0,0,22.2428571428571,NA,NA,NA,NA,98.3791782857143,8353,0,0,0
2020-12-20,202052,2800704,0,0,0,0,22.3714285714286,NA,NA,NA,NA,99.1895891428571,8353,0,0,0
2020-12-27,202053,2800704,0,0,0,0,22.5,25.958333,31,58.800529,82.47486,100,8353,0,0,0
2021-01-03,202101,2800704,0,0,0,0,22.2857142857143,26.0170808571429,31,57.4983467142857,79.948353,99.1640914285714,8353,0,0,0
2021-01-10,202102,2800704,0,0,0,0,22.7142857142857,26.179762,31.4285714285714,56.0327438571429,79.6640457142857,96.6318971428571,8353,0,0,0
2021-01-17,202103,2800704,0,0,0,0,22,25.722789,30,58.2924475714286,80.5647257142857,98.3281828571429,8353,0,0,0
2021-01-24,202104,2800704,0,0,0,0,22.8571428571429,24.9266735714286,27.8571428571429,70.003211,86.14298,98.3342357142857,8353,0,0,0
2021-01-31,202105,2800704,0,0,0,0,22.7142857142857,25.7982682857143,30.5714285714286,60.7238422857143,83.1808557142857,97.49221,8353,0,0,0
2021-02-07,202106,2800704,0,0,0,0,22.8571428571429,25.5310557142857,29.1428571428571,65.2903964285714,84.2937642857143,98.3713357142857,8353,0,0,0
2021-02-14,202107,2800704,0,0,0,0,22.8571428571429,26.4736022857143,31.2857142857143,55.7265982857143,80.5843735714286,97.4922742857143,8353,0,0,0
2021-02-21,202108,2800704,0,0,0,0,22.5714285714286,25.6085765714286,30.2857142857143,59.9361614285714,82.4713678571429,98.3159485714286,8353,0,0,0
2021-02-28,202109,2800704,0,0,0,0,22.7142857142857,24.6011905714286,27.2857142857143,74.4602408571429,88.4019007142857,98.3281828571429,8353,0,0,0
2021-03-07,202110,2800704,0,0,0,0,22.4285714285714,25.9067455714286,30.4285714285714,63.6998251428571,83.6773397142857,99.1640914285714,8353,0,0,0
2021-03-14,202111,2800704,0,0,0,0,22,25.028537,28.8571428571429,63.5608624285714,82.6636471428571,95.7957871428572,8353,0,0,0
2021-03-21,202112,2800704,0,0,0,0,22.7142857142857,25.1571617142857,28.7142857142857,71.1165524285714,87.5537605714286,100,8353,0,0,0
2021-03-28,202113,2800704,0,0,0,0,22.5714285714286,25.7883022857143,30,67.1525697142857,87.2003242857143,100,8353,0,0,0
2021-04-04,202114,2800704,0,0,0,0,22.2857142857143,25.8435374285714,30.1428571428571,59.5928987142857,83.0457257142857,100,8353,0,0,0
2021-04-11,202115,2800704,0,0,0,0,22.2857142857143,24.5119051428571,28.2857142857143,72.652898,91.1859951428571,100,8353,0,0,0
2021-04-18,202116,2800704,0,0,0,0,22.8571428571429,25.2420632857143,29.2857142857143,69.0897145714286,88.3095,100,8353,0,0,0
2021-04-25,202117,2800704,0,0,0,0,22.8571428571429,25.9484991428571,30,62.9376447142857,83.27506,99.1579742857143,8353,0,0,0
2021-05-02,202118,2800704,0,0,0,0,22.1428571428571,24.6488094285714,28.1428571428571,67.755276,87.8678628571429,100,8353,0,0,0
2021-05-09,202119,2800704,0,0,0,0,22.4285714285714,24.6130954285714,28,71.6311157142857,88.2141692857143,99.1640914285714,8353,0,0,0
2021-05-16,202120,2800704,0,0,0,0,22,24.8809525714286,28.7142857142857,64.365057,85.5329964285714,98.3220657142857,8353,0,0,0
2021-05-23,202121,2800704,0,0,0,0,21,24.8630951428571,29,58.0371491428571,81.6489708571429,97.5354271428571,8353,0,0,0
2021-05-30,202122,2800704,0,0,0,0,21.7142857142857,23.9892597142857,27.7142857142857,70.7974062857143,88.2435915714286,100,8353,0,0,0
2021-06-06,202123,2800704,0,0,0,0,20.7142857142857,23.7165751428571,27.4285714285714,67.2474017142857,87.1546785714286,100,8353,0,0,0
2021-06-13,202124,2800704,0,0,0,0,22.1428571428571,23.9645445714286,26.2857142857143,72.9037522857143,85.1449921428571,93.4535085714286,8353,0,0,0
2021-06-20,202125,2800704,0,0,0,0,20.7142857142857,23.2533645714286,27,69.6363032857143,86.9351962857143,98.3362385714286,8353,0,0,0
2021-06-27,202126,2800704,0,0,0,0,20.7142857142857,22.9046205714286,26.1428571428571,67.9677542857143,88.4171644285714,99.1517885714286,8353,0,0,0
2021-07-04,202127,2800704,0,0,0,0,20.1428571428571,23.2129917142857,27.2857142857143,63.9251104285714,86.2991914285714,100,8353,0,0,0
2021-07-11,202128,2800704,0,0,0,0,20.8571428571429,23.4192545714286,27.1428571428571,67.0154782857143,87.4911187142857,99.1640914285714,8353,0,0,0
2021-07-18,202129,2800704,0,0,0,0,20.4285714285714,23.2696688571429,26.8571428571429,65.7086812857143,85.0508328571429,100,8353,0,0,0
2021-07-25,202130,2800704,0,0,0,0,20.2857142857143,23.4461462857143,27.4285714285714,63.1051585714286,85.4970851428571,100,8353,0,0,0
2021-08-01,202131,2800704,0,0,0,0,20.7142857142857,22.5443251428571,25.7142857142857,69.1948495714286,87.6066192857143,100,8353,0,0,0
2021-08-08,202132,2800704,0,0,0,0,20.5714285714286,22.7432714285714,25.7142857142857,72.357516,88.0350842857143,99.1517885714286,8353,0,0,0
2021-08-15,202133,2800704,0,0,0,0,20.2857142857143,23.2005691428571,26.7142857142857,61.5801008571429,82.9777067142857,97.5115471428571,8353,0,0,0
2021-08-22,202134,2800704,0,0,0,0,20.5714285714286,23.6420811428571,27.2857142857143,63.9352267142857,84.5927972857143,100,8353,0,0,0
2021-08-29,202135,2800704,0,0,0,0,20.2857142857143,23.5496891428571,27.8571428571429,62.463059,85.8051842857143,100,8353,0,0,0
2021-09-05,202136,2800704,0,0,0,0,20.7142857142857,24.851708,29.8571428571429,60.1934964285714,83.5416701428571,100,8353,0,0,0
2021-09-12,202137,2800704,0,0,0,0,22.5714285714286,25.5367497142857,29.1428571428571,66.9128657142857,87.019427,100,8353,0,0,0
2021-09-19,202138,2800704,0,0,0,0,22.5714285714286,25.994048,30.4285714285714,60.9543245714286,82.8480194285714,99.1701442857143,8353,0,0,0
2021-09-26,202139,2800704,0,0,0,0,24,26.3214285714286,29.4285714285714,65.6032405714286,84.7367478571429,96.8062342857143,8353,0,0,0
2021-10-03,202140,2800704,0,0,0,0,21.8571428571429,25.8273814285714,30.7142857142857,56.2698588571429,82.5641422857143,100,8353,0,0,0
2021-10-10,202141,2800704,0,0,0,0,22.4285714285714,26.3220874285714,31,59.1207094285714,83.4488877142857,100,8353,0,0,0
2021-10-17,202142,2800704,0,0,0,0,23.7142857142857,26.8840577142857,30.8571428571429,65.947083,84.2374035714286,99.1761321428571,8353,0,0,0
2021-10-24,202143,2800704,0,0,0,0,23.5714285714286,26.3056414285714,30,60.9254902857143,81.8727571428571,95.9601157142857,8353,0,0,0
2021-10-31,202144,2800704,0,0,0,0,24.2857142857143,27.5380437142857,32.1428571428571,58.2499614285714,81.3320844285714,95.8566442857143,8353,0,0,0
2021-11-07,202145,2800704,0,0,0,0,24.4285714285714,27.417702,31.4285714285714,61.6437308571429,80.739348,95.1746008571429,8353,0,0,0
2021-11-14,202146,2800704,0,0,0,0,23.5714285714286,26.94577,30.8571428571429,55.7696255714286,75.8268642857143,91.9050321428571,8353,0,0,0
2021-11-21,202147,2800704,0,0,0,0,23.8571428571429,27.2815734285714,31.8571428571429,55.8547035714286,76.3848457142857,92.59127,8353,0,0,0
2021-11-28,202148,2800704,0,0,0,0,24.5714285714286,27.9768491428571,32.2857142857143,54.9452377142857,74.1996244285714,88.8507165714286,8353,0,0,0
2021-12-05,202149,2800704,0,0,0,0,23.8571428571429,26.9446171428571,30.5714285714286,60.3158174285714,78.8254098571429,92.5866928571429,8353,0,0,0
2021-12-12,202150,2800704,0,0,0,0,24.1428571428571,26.5049174285714,30,63.9888645714286,79.7742228571429,91.0741465714286,8353,0,0,0
2021-12-19,202151,2800704,0,0,0,0,24.8571428571429,27.6850417142857,31.7142857142857,57.270328,76.6069495714286,91.1953722857143,8353,0,0,0
2021-12-26,202152,2800704,0,0,0,0,23.5714285714286,26.3982917142857,30.2857142857143,61.357782,79.6738235714286,92.6366122857143,8353,0,0,0
2022-01-02,202201,2800704,0,0,0,0,23.2857142857143,26.5736715714286,31,53.7074811428571,77.6939994285714,94.1302885714286,8353,0,0,0
2022-01-09,202202,2800704,0,0,0,0,23.5714285714286,26.9583334285714,31.2857142857143,57.4326572857143,77.8247708571429,94.1484471428571,8353,0,0,0
2022-01-16,202203,2800704,0,0,0,0,23.5714285714286,26.935224,31.1428571428571,55.135974,76.2812687142857,91.8370922857143,8353,0,0,0
2022-01-23,202204,2800704,0,0,0,0,24.1428571428571,26.6825398571429,30.7142857142857,61.6749171428571,79.5197942857143,91.0468985714286,8353,0,0,0
2022-01-30,202205,2800704,0,0,0,0,24,27.4209182857143,32.4285714285714,48.92594,73.843284,91.0063514285714,8353,0,0,0
2022-02-06,202206,2800704,0,0,0,0,23,26.4464285714286,31,53.2926358571429,74.3951815714286,90.9874357142857,8353,0,0,0
2022-02-13,202207,2800704,0,0,0,0,22.8571428571429,26.2400792857143,31,52.5561085714286,75.4598258571429,90.9360428571429,8353,0,0,0
2022-02-20,202208,2800704,0,0,0,0,23,26.4583331428571,31,51.0139755714286,74.5898014285714,92.5378157142857,8353,0,0,0
2022-02-27,202209,2800704,0,0,0,0,23.1428571428571,25.7714285714286,30.2857142857143,58.0764217142857,79.8675114285714,92.5738114285714,8353,0,0,0
2022-03-06,202210,2800704,0,0,0,0,22.5714285714286,25.7916665714286,30.2857142857143,53.9406071428571,77.7945042857143,94.0934485714286,8353,0,0,0
2022-03-13,202211,2800704,0,0,0,0,23,25.3433674285714,28.7142857142857,66.2549921428571,83.1745121428571,94.1241028571429,8353,0,0,0
2022-03-20,202212,2800704,0,0,0,0,22.8571428571429,25.4192177142857,29.4285714285714,64.6247442857143,82.732148,93.3435857142857,8353,0,0,0
2022-03-27,202213,2800704,0,0,0,0,23,25.6225222857143,29.5714285714286,63.562,82.7749365714286,94.1424585714286,8353,0,0,0
2022-04-03,202214,2800704,0,0,0,0,22,24.8916667142857,29,64.412563,82.5086644285714,94.0993628571429,8353,0,0,0
2022-04-10,202215,2800704,0,0,0,0,22.2857142857143,25.8619048571429,31,52.7293488571429,78.8018207142857,94.1118685714286,8353,0,0,0
2022-04-17,202216,2800704,0,0,0,0,22.5714285714286,25.5134577142857,29.7142857142857,61.3105,81.4520155714286,94.1362728571429,8353,0,0,0
2022-04-24,202217,2800704,0,0,0,0,22,24.6715365714286,28.5714285714286,62.439223,83.2789177142857,94.12397,8353,0,0,0
2022-05-01,202218,2800704,0,0,0,0,22.1428571428571,24.8279217142857,28.7142857142857,67.6653188571429,85.1028951428571,93.3610285714286,8353,0,0,0
2022-05-08,202219,2800704,0,0,0,0,22.2857142857143,24.3891937142857,28,67.2049052857143,84.5069741428571,94.1117357142857,8353,0,0,0
2022-05-15,202220,2800704,0,0,0,0,22.2857142857143,25.2738094285714,29.4285714285714,63.5866204285714,82.9069442857143,94.1364057142857,8353,0,0,0
2022-05-22,202221,2800704,0,0,0,0,22,23.9480517142857,26.8571428571429,71.4215941428571,85.3375885714286,94.0996342857143,8353,0,0,0
2022-05-29,202222,2800704,0,0,0,0,22.1428571428571,23.8154757142857,27.1428571428571,74.2781614285714,88.5313255714286,94.9723142857143,8353,0,0,0
2022-06-05,202223,2800704,0,0,0,0,21.7142857142857,23.2360544285714,26.1428571428571,74.851151,88.8237658571429,94.1180542857143,8353,0,0,0
2022-06-12,202224,2800704,0,0,0,0,21.5714285714286,23.1369045714286,25.7142857142857,75.3070978571428,87.2601735714286,94.0810114285714,8353,0,0,0
2022-06-19,202225,2800704,0,0,0,0,21.7142857142857,23.6190474285714,26.5714285714286,66.8719982857143,83.67148,92.4899057142857,8353,0,0,0
2022-06-26,202226,2800704,0,0,0,0,21.4285714285714,22.9705887142857,25.2857142857143,72.2457322857143,86.7234465714286,93.2827271428571,8353,0,0,0
2022-07-03,202227,2800704,0,0,0,0,21.1428571428571,23.0238097142857,25.4285714285714,73.2886414285714,85.3949955714286,93.2524742857143,8353,0,0,0
2022-07-10,202228,2800704,2,2,2,2,21.1428571428571,23.0896355714286,26.8571428571429,64.1302328571429,83.5254128571429,94.0499514285714,8353,0,0,0
2022-07-17,202229,2800704,1,1,1,1,21.8571428571429,23.7956345714286,26.5714285714286,67.683108,83.1275691428571,93.2827957142857,8353,0,0,0
2022-07-24,202230,2800704,0,0,0,0,21.8571428571429,23.7378154285714,26.4285714285714,70.5315608571429,83.8530485714286,91.76905,8353,0,0,0
2022-07-31,202231,2800704,0,0,0,0,22.1428571428571,23.6513607142857,25.7142857142857,74.1549151428571,86.2623817142857,92.5092514285714,8353,0,0,0
2022-08-07,202232,2800704,0,0,0,0,20.5714285714286,24.1964282857143,28.4285714285714,57.4317514285714,79.3186792857143,93.2951642857143,8353,0,0,0
