"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-12-18,202251,1400282,0,0,0,0,23,26.075321,29.5,59.3427975,74.3973925,91.312065,12296,0,0,0
2022-12-25,202252,1400282,0,0,0,0,23,25.8093433333333,28.3333333333333,65.751368,75.94328,88.54504,12296,0,0,0
2023-01-01,202301,1400282,2,2,2,2,23.8571428571429,26.9285717142857,31,53.715139,71.4528705714286,87.9098765714286,12296,0,0,0
2023-01-08,202302,1400282,0,0,0,0,24,26.3750002857143,29.5714285714286,60.3435294285714,75.7799648571429,87.7506565714286,12296,0,0,0
2023-01-15,202303,1400282,0,0,0,0,26,26.5119048571429,27.1428571428571,69.4175278571429,72.3926221428571,75.0803021428571,12296,0,0,0
2023-01-22,202304,1400282,0,0,0,0,26.7142857142857,26.7142857142857,26.7142857142857,62.8613674285714,62.8613674285714,62.8613674285714,12296,0,0,0
2023-01-29,202305,1400282,0,0,0,0,26.4285714285714,27.934524,29.5714285714286,54.5710677142857,60.6658727142857,67.7614505714286,12296,0,0,0
2023-02-05,202306,1400282,0,0,0,0,27.2857142857143,27.2857142857143,27.2857142857143,70.218026,70.218026,70.218026,11000,0,0,0
2023-02-12,202307,1400282,0,0,0,0,26.5555555555556,26.7222222222222,26.8888888888889,73.1963822222222,74.3906622222222,75.5849413333333,11000,0,0,0
2023-02-19,202308,1400282,4,4,4,4,23.9,27.3833334,31.6,48.4311454,65.111371,82.6455208,11000,0,0,0
2023-02-26,202309,1400282,0,0,0,0,27.0833333333333,27.5416666666667,28,64.3231643333333,66.6316743333333,68.9401855,11000,0,0,0
2023-03-05,202310,1400282,0,0,0,0,27.625,28,28.375,61.053255375,64.24352375,67.433793,11000,0,0,0
2023-03-12,202311,1400282,1,1,1,1,27.6153846153846,28.2307692307692,28.8461538461538,53.6997126923077,56.0521783076923,58.4714379230769,11000,0,1,0
2023-03-19,202312,1400282,0,0,0,0,24.5454545454545,28.871212,33.5454545454545,38.695942,55.3418774545455,73.5584686363636,11000,0,0,0
2023-03-26,202313,1400282,2,2,2,2,26.8333333333333,29.081597,31.1666666666667,49.6405313333333,58.2813200833333,67.9340355833333,11000,0,1,0
2023-04-02,202314,1400282,0,0,0,0,24,28.529762,33.2857142857143,38.0057825714286,55.906513,75.154068,11000,0,0,0
2023-04-09,202315,1400282,3,3,3,3,25.2857142857143,29.8273814285714,34.1428571428571,40.0086314285714,56.9858804285714,76.6622887142857,11000,0,1,0
2023-04-16,202316,1400282,1,1,1,1,23.7142857142857,26.8966665714286,31.2857142857143,55.2315935714286,77.1836271428571,93.7141391428571,11000,0,0,0
2023-04-23,202317,1400282,0,0,0,0,23.4166666666667,25.5208335,29.1666666666667,68.0824691666667,84.9826728333333,96.7805154166667,11000,0,0,0
2023-04-30,202318,1400282,2,2,2,2,27.6363636363636,28.0151512727273,28.6363636363636,61.2996833636364,64.6544458181818,67.6659735454545,11000,0,1,0
2023-05-07,202319,1400282,0,0,0,0,25.5,26.1180556666667,27,79.9823053333333,86.0506921666667,89.4348444166667,11000,0,0,0
2023-05-14,202320,1400282,0,0,0,0,24.9473684210526,26.5263153684211,28.7894736842105,73.2472992631579,84.2948117894737,91.1451536842105,11000,0,0,0
2023-05-21,202321,1400282,0,0,0,0,24.4,26.4666666,29.2,68.7363422,84.3998432,95.4924196,11000,0,0,0
2023-05-28,202322,1400282,0,0,0,0,27.7142857142857,27.9523811428571,28.2857142857143,71.9861465714286,74.7173710714286,77.4898334285714,11000,0,0,0
2023-06-04,202323,1400282,1,1,1,1,23.1926428571429,25.3888285714286,28.7374285714286,74.2610571428571,89.2406,97.4827571428571,11000,0,0,0
2023-06-11,202324,1400282,3,3,3,3,22.9601285714286,25.6488571428571,28.6730571428571,70.8764714285714,86.1514142857143,96.5857142857143,11000,0,0,0
2023-06-18,202325,1400282,8,8,8,8,25,25.2962962222222,25.5555555555556,86.4151831111111,87.7988098888889,89.3706613333333,11000,1,1,1
2023-06-25,202326,1400282,15,15,15,15,25.5,25.9375,26.375,82.58072125,86.18947025,89.5685765,11000,2,1,1
2023-07-02,202327,1400282,17,17,17,17,25.4285714285714,25.5714285714286,25.7142857142857,86.6954168571429,87.8450417142857,88.994666,11000,2,1,1
2023-07-09,202328,1400282,17,17,17,17,23.668,26.8291571428571,30.9442142857143,63.5759571428571,82.0915428571429,94.5078857142857,11000,2,0,0
2023-07-16,202329,1400282,16,16,16,16,23.3854714285714,26.5543857142857,30.6084142857143,63.9612285714286,83.5116,95.3706571428571,11000,2,0,0
2023-07-23,202330,1400282,40,40,40,40,23.5128,25.7230428571429,28.9015571428571,73.5739857142857,88.2035857142857,96.4630285714286,11000,2,0,1
2023-07-30,202331,1400282,25,25,25,25,23.5741857142857,26.4956,30.5279714285714,65.2976857142857,83.9744,95.7138142857143,11000,2,0,0
2023-08-06,202332,1400282,23,23,23,23,24.5459142857143,28.1531142857143,32.4411142857143,56.3808142857143,77.7967857142857,92.6513857142857,11000,2,1,0
2023-08-13,202333,1400282,22,22,22,22,24.3936142857143,27.5880857142857,31.9874285714286,58.7624857142857,79.9264571428571,93.5124142857143,11000,2,1,0
2023-08-20,202334,1400282,8,8,8,8,24.8098142857143,29.0842571428571,33.9993714285714,48.7582857142857,69.8742714285714,86.5483428571429,11000,1,1,0
2023-08-27,202335,1400282,2,2,2,2,25.4622285714286,29.7287428571429,34.7491285714286,47.1821857142857,68.5498285714286,84.5754714285714,11000,0,1,0
2023-09-03,202336,1400282,2,2,2,2,25.3377285714286,29.8331714285714,35.0158142857143,43.6582285714286,63.6334285714286,80.7877857142857,11000,0,1,0
2023-09-10,202337,1400282,0,0,0,0,25.1270428571429,29.2506285714286,34.0215142857143,48.2938571428571,68.2223285714286,84.6994428571429,11000,0,0,0
2023-09-17,202338,1400282,1,1,1,1,24.8010857142857,28.7310857142857,33.5166428571429,53.3499428571429,71.6751142857143,86.1213571428571,11000,0,1,0
2023-09-24,202339,1400282,0,0,0,0,25.5355714285714,30.0716714285714,35.2447428571429,47.3939714285714,70.7686714285714,89.2185857142857,11000,0,0,0
2023-10-01,202340,1400282,0,0,0,0,25.8229,30.4644428571429,35.5482714285714,42.3123428571429,63.6380714285714,81.5381428571429,11000,0,0,0
2023-10-08,202341,1400282,1,1,1,1,25.4961428571429,30.5708714285714,35.6493142857143,38.8274428571429,59.056,77.0254571428571,11000,0,1,0
2023-10-15,202342,1400282,0,0,0,0,24.5793142857143,27.6138428571429,31.4426571428571,63.2701714285714,80.0786857142857,91.6165428571429,11000,0,0,0
2023-10-22,202343,1400282,0,0,0,0,24.5196571428571,28.2365142857143,32.5390857142857,56.9352142857143,78.2511714285714,92.1211142857143,11000,0,0,0
2023-10-29,202344,1400282,1,1,1,1,25.0471285714286,29.6617,34.3614714285714,48.9092428571429,68.7315571428571,84.6944571428571,11000,0,1,0
2023-11-05,202345,1400282,0,0,0,0,24.7471571428571,28.6095,33.0802714285714,57.6036571428571,76.5539285714286,91.3534142857143,11000,0,0,0
2023-11-12,202346,1400282,0,0,0,0,25.4372,29.6658428571429,34.4358142857143,48.0187142857143,65.5761142857143,78.5433571428571,11000,0,0,0
2023-11-19,202347,1400282,0,0,0,0,24.0458571428571,27.9892285714286,33.0729142857143,49.0509285714286,70.7910142857143,85.7934285714286,11000,0,0,0
2023-11-26,202348,1400282,0,0,0,0,23.5256857142857,27.5285428571429,32.4037,45.318,65.5243571428571,81.5063571428571,11000,0,0,0
2023-12-03,202349,1400282,0,0,0,0,23.8495285714286,27.1022428571429,31.1238857142857,53.8031428571429,70.0713,82.3531428571429,11000,0,0,0
2023-12-10,202350,1400282,0,0,0,0,24.2130428571429,27.6998714285714,31.9321,50.1974142857143,69.2265714285714,83.1467857142857,11000,0,0,0
2023-12-17,202351,1400282,0,0,0,0,24.0920571428571,27.1366428571429,31.1448285714286,58.9059571428571,76.6804,89.9278428571429,11000,0,0,0
2023-12-24,202352,1400282,0,0,0,0,23.7722714285714,26.9707571428571,31.2862,57.6081142857143,78.3227142857143,92.6808428571428,11000,0,0,0
2023-12-31,202401,1400282,1,1,1,1,23.4438857142857,27.8602714285714,33.2744142857143,41.0887428571429,62.0205857142857,77.7128142857143,11000,0,0,0
2024-01-07,202402,1400282,2,2,2,2,24.0782571428571,27.9449428571429,33.0159857142857,41.8545285714286,61.8838857142857,77.4815571428571,11000,0,1,0
2024-01-14,202403,1400282,0,0,0,0,24.5073714285714,28.015,32.4055428571429,46.4817428571429,62.4757714285714,76.8542714285714,11000,0,0,0
2024-01-21,202404,1400282,0,0,0,0,24.6432142857143,28.8876428571429,34.2340428571429,34.6889142857143,52.3837285714286,67.7488428571429,11000,0,0,0
2024-01-28,202405,1400282,2,2,2,2,24.9345428571429,29.3170857142857,34.8529857142857,36.2486285714286,55.4278571428571,71.0185285714286,11000,0,1,0
2024-02-04,202406,1400282,3,3,3,3,25.2233857142857,29.3920142857143,34.4292714285714,40.6398428571429,58.0662142857143,72.9760714285714,11000,0,1,0
2024-02-11,202407,1400282,0,0,0,0,24.9828714285714,29.1221571428571,34.1202571428571,36.7752285714286,54.7219857142857,69.2214428571429,11000,0,0,0
2024-02-18,202408,1400282,0,0,0,0,24.7410142857143,29.8395142857143,35.7901571428571,28.1634571428571,43.4385857142857,59.0069428571429,11000,0,0,0
2024-02-25,202409,1400282,1,1,1,1,24.9303,28.3493714285714,32.6743285714286,45.6665714285714,63.0238857142857,79.401,11000,0,1,0
2024-03-03,202410,1400282,0,0,0,0,24.8875142857143,28.5182285714286,33.4810857142857,45.9004571428571,66.1242857142857,81.7652714285714,11000,0,0,0
2024-03-10,202411,1400282,0,0,0,0,25.7554,29.9898285714286,34.9377857142857,37.0358142857143,55.9243571428571,73.5056428571429,11000,0,0,0
2024-03-17,202412,1400282,0,0,0,0,25.8466,30.3327,35.5792714285714,34.1785857142857,50.69,65.7472428571429,11000,0,0,0
2024-03-24,202413,1400282,0,0,0,0,24.9513857142857,28.7056857142857,33.7741571428571,45.5894571428571,67.1983857142857,83.9338428571429,11000,0,0,0
2024-03-31,202414,1400282,0,0,0,0,24.1725285714286,27.1608,30.9027428571429,59.1451857142857,77.4930285714286,91.5436285714286,11000,0,0,0
2024-04-07,202415,1400282,0,0,0,0,24.5191857142857,28.6631428571429,33.6215428571429,41.8996857142857,61.4167428571429,77.6594857142857,11000,0,0,0
2024-04-14,202416,1400282,0,0,0,0,24.6208285714286,27.3120428571429,30.9929285714286,59.3704142857143,75.8138857142857,87.9054142857143,11000,0,0,0
2024-04-21,202417,1400282,0,0,0,0,22.9867285714286,25.5852571428571,29.3956571428571,67.8055714285714,85.9641,96.8470857142857,11000,0,0,0
2024-04-28,202418,1400282,0,0,0,0,23.4177571428571,25.5555285714286,28.3205714285714,74.4847714285714,87.4688428571429,95.6251714285714,11000,0,0,0
2024-05-05,202419,1400282,0,0,0,0,22.9895,24.7919,26.9188,82.8084142857143,92.9727285714286,99.1494142857143,11000,0,0,0
2024-05-12,202420,1400282,0,0,0,0,23.0187285714286,25.1976285714286,28.0876142857143,75.6398,89.9871857142857,98.2439714285714,11000,0,0,0
2024-05-19,202421,1400282,2,2,2,2,22.9680142857143,25.2077857142857,28.1595857142857,75.1418714285714,90.3695,98.5127285714286,11000,0,0,0
2024-05-26,202422,1400282,5,5,5,5,22.3928857142857,24.1105857142857,26.5937857142857,81.8162,93.0457571428571,98.8576571428571,11000,0,0,0
2024-06-02,202423,1400282,3,3,3,3,22.4741428571429,24.6467714285714,27.4706428571429,78.5062285714286,91.5838428571429,98.6233571428571,11000,0,0,0
2024-06-09,202424,1400282,2,2,2,2,22.3153142857143,24.3796,27.0227857142857,80.5426857142857,92.3180428571429,99.1733,11000,0,0,0
2024-06-16,202425,1400282,3,3,3,3,22.2651571428571,24.5300714285714,27.3105857142857,78.7255714285714,91.0579428571428,98.0422857142857,11000,0,0,0
2024-06-23,202426,1400282,1,1,1,1,21.7869857142857,24.3451285714286,27.5103714285714,75.615,90.5499285714286,98.7822142857143,11000,0,0,0
2024-06-30,202427,1400282,0,0,0,0,22.1901571428571,24.7585571428571,28.1783285714286,73.6498142857143,89.9289714285714,98.4404571428571,11000,0,0,0
2024-07-07,202428,1400282,0,0,0,0,22.0378857142857,24.5336571428571,27.3847142857143,77.0833428571429,90.0390142857143,97.948,11000,0,0,0
2024-07-14,202429,1400282,0,0,0,0,21.5789142857143,23.8242714285714,26.8020285714286,79.2442,92.1540571428571,99.2520714285714,11000,0,0,0
2024-07-21,202430,1400282,1,1,1,1,22.1017285714286,24.4947857142857,27.5391428571429,76.1557142857143,90.4416285714286,98.9201571428571,11000,0,0,0
2024-07-28,202431,1400282,0,0,0,0,21.9611714285714,24.7581142857143,28.3108571428571,70.5332428571429,88.3589285714286,97.8725714285714,11000,0,0,0
2024-08-04,202432,1400282,1,1,1,1,22.1026428571429,25.2518714285714,29.1360571428571,67.4807285714286,87.5681285714286,98.4220571428571,11000,0,0,0
2024-08-11,202433,1400282,1,1,1,1,21.6698714285714,25.0009571428571,29.1765857142857,65.0991428571429,86.4388857142857,98.1520428571429,11000,0,0,0
2024-08-18,202434,1400282,1,1,1,1,22.4855285714286,26.5041857142857,31.5544571428571,55.1091285714286,81.3297285714286,95.8523571428571,11000,0,0,0
2024-08-25,202435,1400282,0,0,0,0,22.3979714285714,25.6124,30.0212857142857,61.9719714285714,85.4549857142857,98.0837571428571,11000,0,0,0
2024-09-01,202436,1400282,0,0,0,0,22.8759142857143,26.6527,31.3932428571429,57.8070428571429,82.3537,96.0733142857143,11000,0,0,0
2024-09-08,202437,1400282,0,0,0,0,23.4935714285714,27.6727571428571,32.7860857142857,49.4823142857143,75.2280857142857,91.6305571428571,11000,0,0,0
2024-09-15,202438,1400282,1,1,1,1,23.5164857142857,27.9114714285714,33.2326,47.6497857142857,72.9514142857143,90.0083428571428,11000,0,0,0
2024-09-22,202439,1400282,1,1,1,1,23.7863857142857,27.9076428571429,33.2577285714286,47.3736714285714,72.8288857142857,88.8161571428571,11000,0,0,0
2024-09-29,202440,1400282,0,0,0,0,23.2789,27.0718857142857,32.0333,54.7450285714286,77.7753285714286,93.2394857142857,11000,0,0,0
2024-10-06,202441,1400282,0,0,0,0,23.5010142857143,27.6253142857143,32.7232,48.5689,71.7580571428571,87.1747285714286,11000,0,0,0
2024-10-13,202442,1400282,0,0,0,0,23.6350571428571,28.4362571428571,33.8977857142857,41.9610857142857,65.9726857142857,84.9044714285714,11000,0,0,0
2024-10-20,202443,1400282,1,1,1,1,24.1130857142857,28.4568,33.6890857142857,45.3520857142857,66.9031428571429,83.4595428571429,11000,0,1,0
2024-10-27,202444,1400282,2,2,2,2,23.6356,28.3755142857143,33.4288285714286,42.8763,65.2013,82.6564714285714,11000,0,0,0
2024-11-03,202445,1400282,0,0,0,0,24.0176142857143,28.4365714285714,33.6733,44.7412428571429,67.7468142857143,85.0088857142857,11000,0,0,0
2024-11-10,202446,1400282,0,0,0,0,23.3396285714286,27.3278428571429,32.4225428571429,50.1733142857143,73.4004142857143,89.2569857142857,11000,0,0,0
2024-11-17,202447,1400282,0,0,0,0,23.3422,27.0639333333333,32.0260833333333,53.4283,76.13605,91.2328333333333,11000,0,0,0
2024-11-24,202448,1400282,0,0,0,0,NA,NA,NA,NA,NA,NA,11000,0,0,0
2017-12-31,201801,1400308,2,2,2,2,24.2857142857143,26.7690477142857,29.7142857142857,61.9321247142857,75.3288591428571,88.7370094285714,18172,0,1,0
2018-01-07,201802,1400308,3,3,3,3,24.8571428571429,27.2904762857143,30.2857142857143,52.075475,66.9466904285714,79.8970957142857,18172,0,1,0
2018-01-14,201803,1400308,2,2,2,2,24.7142857142857,27.7583337142857,31.7142857142857,50.6784944285714,67.6776575714286,86.108982,18172,0,1,0
2018-01-21,201804,1400308,0,0,0,0,25.7142857142857,27.7921322857143,31.1428571428571,51.1307078571429,64.611633,74.8115332857143,18172,0,0,0
2018-01-28,201805,1400308,0,0,0,0,25.2857142857143,27.3857142857143,30.1428571428571,53.2730808571429,65.6479092857143,75.9282498571429,18172,0,0,0
2018-02-04,201806,1400308,0,0,0,0,25.2857142857143,27.9511905714286,31.2857142857143,47.8452911428571,62.2057948571429,73.9824485714286,18172,0,0,0
2018-02-11,201807,1400308,2,2,2,2,25.1428571428571,27.2428571428571,30.5714285714286,56.5138315714286,69.0491692857143,78.3554871428571,18172,0,1,0
2018-02-18,201808,1400308,1,1,1,1,24.1428571428571,26.9531382857143,30.8571428571429,48.0428612857143,62.0881167142857,71.90742,18172,0,0,0
2018-02-25,201809,1400308,3,3,3,3,25.2857142857143,29.5665582857143,34.2857142857143,41.4424841428571,58.5843444285714,77.2453877142857,18172,0,0,0
2018-03-04,201810,1400308,1,1,1,1,24.8571428571429,26.8571428571429,29.8571428571429,62.3451834285714,76.2909305714286,86.0590045714286,18172,0,1,0
2018-03-11,201811,1400308,2,2,2,2,25,27.3129868571429,30.5714285714286,48.8634177142857,64.0699914285714,74.5485892857143,18172,0,0,0
2018-03-18,201812,1400308,1,1,1,1,25.4285714285714,28.025974,31.7142857142857,44.747339,61.1171491428571,72.7401734285714,18172,0,0,0
2018-03-25,201813,1400308,1,1,1,1,25.8571428571429,28.7424245714286,32.1428571428571,48.5412174285714,61.898928,74.7158845714286,18172,0,0,0
2018-04-01,201814,1400308,1,1,1,1,25.7142857142857,27.6025977142857,30.2857142857143,53.5929188571429,67.2672805714286,77.0151564285714,18172,0,1,0
2018-04-04,201815,1400308,1,1,1,1,25.8571428571429,28.2987014285714,32,47.0909882857143,63.4265408571429,75.9752125714286,18172,0,0,0
2018-04-15,201816,1400308,0,0,0,0,24.7142857142857,26.5395022857143,29.2857142857143,63.8365578571429,79.0256658571429,88.0508374285714,18172,0,0,0
2018-04-22,201817,1400308,0,0,0,0,24.2857142857143,26.4583331428571,29.8571428571429,67.1706838571428,83.7804215714286,95.1172185714286,18172,0,0,0
2018-04-29,201818,1400308,0,0,0,0,23.4285714285714,26.0178571428571,30.1428571428571,64.585767,85.5704455714286,97.5224085714286,18172,0,0,0
2018-05-06,201819,1400308,0,0,0,0,23.8571428571429,26.5892857142857,30.7142857142857,61.8753522857143,81.8468421428571,95.8507214285714,18172,0,0,0
2018-05-13,201820,1400308,1,1,1,1,24.1428571428571,27.3869048571429,32.1428571428571,54.6777521428571,78.315395,93.4867464285714,18172,0,1,0
2018-05-20,201821,1400308,0,0,0,0,24.8571428571429,26.5503245714286,28.7142857142857,74.0591961428571,85.6230048571429,93.5248458571429,18172,0,0,0
2018-05-27,201822,1400308,0,0,0,0,24.1428571428571,25.4545457142857,27.2857142857143,80.4551097142857,88.8627985714286,94.28131,18172,0,0,0
2018-06-03,201823,1400308,1,1,1,1,23.8571428571429,25.103896,27.1428571428571,81.7281615714286,91.4204642857143,96.6925528571429,18172,0,0,0
2018-06-10,201824,1400308,2,2,2,2,24.4285714285714,25.3506491428571,26.5714285714286,83.1396445714286,90.3483735714286,95.0268535714286,18172,0,1,0
2018-06-17,201825,1400308,0,0,0,0,23.2857142857143,24.4155842857143,26,83.6593548571429,92.5182287142857,97.4983271428571,18172,0,0,0
2018-06-24,201826,1400308,0,0,0,0,23.7142857142857,24.974026,26.2857142857143,83.1442605714286,91.452878,96.6805121428571,18172,0,0,0
2018-07-01,201827,1400308,0,0,0,0,23.2857142857143,24.5064934285714,26,84.4014562857143,92.021877,97.4983271428571,18172,0,0,0
2018-07-08,201828,1400308,0,0,0,0,23.5714285714286,24.5714285714286,26.2857142857143,83.1446401428571,91.9405905714286,96.6684714285714,18172,0,0,0
2018-07-15,201829,1400308,0,0,0,0,23.7142857142857,26.3717537142857,30.2857142857143,64.8648302857143,84.4890058571429,97.5104328571429,18172,0,0,0
2018-07-22,201830,1400308,2,2,2,2,23.4285714285714,25.4642857142857,29.4285714285714,68.625988,88.6301387142857,99.1701442857143,18172,0,0,0
2018-07-29,201831,1400308,1,1,1,1,23.5714285714286,26.4761908571429,30.4285714285714,64.2777447142857,84.5920898571429,98.3522642857143,18172,0,0,0
2018-08-05,201832,1400308,0,0,0,0,24.1428571428571,27.4821428571429,32.7142857142857,52.060208,77.5657142857143,95.8567092857143,18172,0,0,0
2018-08-12,201833,1400308,1,1,1,1,24.4285714285714,26.7340908571429,29.1428571428571,69.1924154285714,81.1239774285714,90.3552301428571,18172,0,1,0
2018-08-19,201834,1400308,2,2,2,2,24.5714285714286,26.3636365714286,28.8571428571429,69.1441268571429,82.1485022857143,91.0975937142857,18172,0,1,0
2018-08-26,201835,1400308,1,1,1,1,24.4285714285714,25.9740262857143,28,74.234473,85.7863848571429,94.3327044285714,18172,0,1,0
2018-09-02,201836,1400308,1,1,1,1,24.4285714285714,25.636364,27.2857142857143,81.9804115714286,90.0237714285714,95.9105564285714,18172,0,1,0
2018-09-09,201837,1400308,4,4,4,4,24,25.5194805714286,27.8571428571429,76.8181062857143,86.2613001428571,93.4292364285714,18172,0,0,0
2018-09-16,201838,1400308,0,0,0,0,24.8571428571429,26.7792208571429,29.4285714285714,63.875882,76.1815128571429,85.7248302857143,18172,0,0,0
2018-09-23,201839,1400308,0,0,0,0,25.1428571428571,27.3766234285714,30.1428571428571,60.7560382857143,74.1182601428571,84.2746014285714,18172,0,0,0
2018-09-30,201840,1400308,0,0,0,0,25.5714285714286,28.893398,33,45.5663204285714,64.766121,80.7660891428571,18172,0,0,0
2018-10-07,201841,1400308,1,1,1,1,26,30.8273811428571,35.7142857142857,35.6302205714286,55.5767984285714,78.0134525714286,18172,0,0,0
2018-10-14,201842,1400308,1,1,1,1,25.7142857142857,29.6764071428571,34.2857142857143,44.8188784285714,62.4197471428571,78.2973928571429,18172,0,0,0
2018-10-21,201843,1400308,0,0,0,0,24.8571428571429,26.6961037142857,29.1428571428571,64.4359382857143,75.646758,85.0397962857143,18172,0,0,0
