"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2024-07-21,202430,5006408,0,0,0,0,16.5130714285714,24.2865285714286,32.3116714285714,21.0449,38.3777142857143,56.2937285714286,6842,0,0,0
2024-07-28,202431,5006408,0,0,0,0,20.3738,26.6079285714286,33.5332285714286,21.2518714285714,35.3316714285714,50.1747285714286,6842,0,0,0
2024-08-04,202432,5006408,0,0,0,0,19.2528571428571,24.6706571428571,30.7372857142857,26.2250714285714,41.8467571428571,55.1568857142857,6842,0,0,0
2024-08-11,202433,5006408,0,0,0,0,14.9497,23.6652714285714,32.9664285714286,16.9745857142857,31.0533285714286,46.8453,6842,0,0,0
2024-08-18,202434,5006408,0,0,0,0,22.0695714285714,29.0970285714286,36.2640714285714,18.2917428571429,29.0488571428571,41.4162285714286,6842,0,0,0
2024-08-25,202435,5006408,5,5,5,5,18.4392857142857,25.4275571428571,32.8130428571429,21.5566857142857,34.4905142857143,47.8567,6842,1,0,0
2024-09-01,202436,5006408,0,0,0,0,20.4360571428571,29.4976428571429,37.9362857142857,13.6228142857143,28.5631571428571,45.6681571428571,6842,0,0,0
2024-09-08,202437,5006408,2,2,2,2,23.8221571428571,30.9854571428571,38.2717571428571,12.6430571428571,20.9507857142857,30.0779,6842,0,0,0
2024-09-15,202438,5006408,0,0,0,0,23.8151285714286,30.1190142857143,36.4248428571429,24.7171,42.5107857142857,60.461,6842,0,0,0
2024-09-22,202439,5006408,0,0,0,0,24.1019428571429,31.2783857142857,38.1106285714286,21.9159142857143,37.6377,54.6521142857143,6842,0,0,0
2024-09-29,202440,5006408,0,0,0,0,25.7622142857143,32.3865857142857,38.4600285714286,22.2121714285714,37.3929428571429,55.0269,6842,0,0,0
2024-10-06,202441,5006408,0,0,0,0,24.5567142857143,30.8769,37.1415,29.6174428571429,45.6948285714286,61.4561857142857,6842,0,0,0
2024-10-13,202442,5006408,0,0,0,0,24.3825714285714,28.7424428571429,33.4556857142857,43.6403285714286,62.0469714285714,80.0429857142857,6842,0,0,0
2024-10-20,202443,5006408,0,0,0,0,24.2036428571429,28.2809142857143,32.9659142857143,47.0969,64.6554714285714,81.3002571428571,6842,0,0,0
2024-10-27,202444,5006408,0,0,0,0,23.8530714285714,27.3938428571429,31.6296714285714,51.8925428571429,70.8840142857143,87.5512571428571,6842,0,0,0
2024-11-03,202445,5006408,0,0,0,0,22.9841857142857,25.8302142857143,29.6976285714286,61.1052285714286,79.4807714285714,90.8049,6842,0,0,0
2024-11-10,202446,5006408,0,0,0,0,23.0072428571429,26.4678428571429,30.3122857142857,60.1973428571429,75.0100285714286,87.9468142857143,6842,0,0,0
2024-11-17,202447,5006408,0,0,0,0,23.3689833333333,26.4682666666667,30.6230166666667,60.4183166666667,79.90855,92.0554833333333,6842,0,0,0
2024-11-24,202448,5006408,0,0,0,0,NA,NA,NA,NA,NA,NA,6842,0,0,0
2017-12-31,201801,5006606,10,10,10,10,23,25.1875,27.75,65.80577025,79.20099375,89.0739665,93937,1,1,1
2018-01-07,201802,5006606,1,1,1,1,21.5,NA,NA,NA,NA,94.53698325,93937,0,1,0
2018-01-14,201803,5006606,2,2,2,2,20,26.818182,30,51.7588,70.08171,100,93937,0,1,0
2018-01-21,201804,5006606,1,1,1,1,22,NA,NA,NA,NA,86.89117875,93937,0,1,0
2018-01-28,201805,5006606,5,5,5,5,24,28.409091,30,44.1007425,54.0965585,73.7823575,93937,0,0,0
2018-02-04,201806,5006606,8,8,8,8,22,26.6103897142857,29.8571428571429,53.3071387142857,66.5919451428571,85.2092728571429,93937,1,1,1
2018-02-11,201807,5006606,4,4,4,4,20.7142857142857,24.621501,27.4285714285714,64.3504601428571,78.1228385714286,95.7909228571429,93937,0,1,0
2018-02-18,201808,5006606,5,5,5,5,22.5714285714286,25.8051948571429,28,50.6422174285714,61.4225814285714,76.5207148571429,93937,0,0,0
2018-02-25,201809,5006606,3,3,3,3,23,26.4274891428571,29.4285714285714,57.804523,73.8715147142857,92.8497891428571,93937,0,1,0
2018-03-04,201810,5006606,2,2,2,2,22.1428571428571,26.4960315714286,29.4285714285714,58.0261897142857,71.0343724285714,89.8614794285714,93937,0,1,0
2018-03-11,201811,5006606,1,1,1,1,25.4285714285714,29.4285714285714,31.8571428571429,52.9268781428571,65.6192498571429,83.4397057142857,93937,0,0,0
2018-03-18,201812,5006606,3,3,3,3,25.1428571428571,28.9415585714286,31.2857142857143,54.6005978571429,65.995356,81.7689714285714,93937,0,0,0
2018-03-25,201813,5006606,2,2,2,2,19.2857142857143,22.467532,25.1428571428571,69.504113,83.6551791428571,96.5596714285714,93937,0,1,0
2018-04-01,201814,5006606,1,1,1,1,22.5714285714286,26.1948057142857,28.7142857142857,50.1157645714286,61.3569077142857,82.0006274285714,93937,0,0,0
2018-04-04,201815,5006606,3,3,3,3,23.7142857142857,28.4155842857143,30.8571428571429,40.6911961428571,51.7132978571429,71.906193,93937,0,0,0
2018-04-15,201816,5006606,3,3,3,3,21.2857142857143,25.2207791428571,28,54.9245921428571,67.5332785714286,85.5221015714286,93937,0,1,0
2018-04-22,201817,5006606,5,5,5,5,23,26.922078,29,45.771835,53.9927515714286,66.2591894285714,93937,0,0,0
2018-04-29,201818,5006606,6,6,6,6,22.5714285714286,27.6493505714286,30.1428571428571,38.4991454285714,49.1772958571429,69.88159,93937,1,0,0
2018-05-06,201819,5006606,8,8,8,8,19.4285714285714,24.3136362857143,27.2857142857143,49.3731707142857,62.3152722857143,81.0731585714286,93937,1,0,0
2018-05-13,201820,5006606,8,8,8,8,18,22.3376624285714,24.8571428571429,56.7666701428571,68.7992695714286,87.1984042857143,93937,1,0,0
2018-05-20,201821,5006606,2,2,2,2,14.4285714285714,18.6493505714286,20.8571428571429,54.060559,63.6157007142857,78.6140107142857,93937,0,0,0
2018-05-27,201822,5006606,5,5,5,5,16.8571428571429,21.1428571428571,24,57.7924891428571,70.3586457142857,86.3030742857143,93937,0,0,0
2018-06-03,201823,5006606,1,1,1,1,11.5714285714286,13.6493507142857,15.4285714285714,81.3965311428571,89.67078,96.5742,93937,0,0,0
2018-06-10,201824,5006606,0,0,0,0,13.1428571428571,16.8311691428571,18.8571428571429,63.5885175714286,74.6091114285714,93.0508871428571,93937,0,0,0
2018-06-17,201825,5006606,1,1,1,1,16.4285714285714,22.3636365714286,25.4285714285714,47.2186868571429,58.4209598571429,76.0623735714286,93937,0,0,0
2018-06-24,201826,5006606,1,1,1,1,18.5714285714286,23.2987014285714,26,54.4120304285714,67.6726307142857,87.074858,93937,0,0,0
2018-07-01,201827,5006606,2,2,2,2,20.4285714285714,25.3116882857143,28.1428571428571,39.7310674285714,52.2966505714286,71.4560487142857,93937,0,0,0
2018-07-08,201828,5006606,0,0,0,0,11.7142857142857,17.1298698571429,20.2857142857143,55.4065707142857,66.0106007142857,84.072646,93937,0,0,0
2018-07-15,201829,5006606,0,0,0,0,17,24.3841995714286,28,36.6811484285714,50.0845604285714,72.2010477142857,93937,0,0,0
2018-07-22,201830,5006606,0,0,0,0,15.7142857142857,22.1168831428571,25.8571428571429,50.8219417142857,63.4417142857143,81.5973081428571,93937,0,0,0
2018-07-29,201831,5006606,2,2,2,2,14.4285714285714,18.5324674285714,21.4285714285714,55.6450447142857,67.2832691428571,85.3579794285714,93937,0,0,0
2018-08-05,201832,5006606,0,0,0,0,12.4285714285714,17.5584412857143,20.8571428571429,52.6035962857143,68.9326952857143,92.1672,93937,0,0,0
2018-08-12,201833,5006606,0,0,0,0,15.5714285714286,20.8831171428571,24.2857142857143,46.4945978571429,59.4082218571429,81.7596751428571,93937,0,0,0
2018-08-19,201834,5006606,0,0,0,0,11.8571428571429,17.142857,19.8571428571429,62.9605304285714,72.5426124285714,90.2651665714286,93937,0,0,0
2018-08-26,201835,5006606,0,0,0,0,18,24.2389608571429,27.5714285714286,38.9153864285714,48.1783688571429,67.2659797142857,93937,0,0,0
2018-09-02,201836,5006606,0,0,0,0,14.5714285714286,19.1168831428571,21.4285714285714,47.3021064285714,56.9774785714286,75.1479442857143,93937,0,0,0
2018-09-09,201837,5006606,0,0,0,0,20.7142857142857,24.5454545714286,27.2857142857143,41.0013288571429,51.674296,67.5945414285714,93937,0,0,0
2018-09-16,201838,5006606,0,0,0,0,19.7142857142857,23.9025974285714,26.5714285714286,60.3674061428571,73.5284817142857,91.9693377142857,93937,0,0,0
2018-09-23,201839,5006606,2,2,2,2,21.2857142857143,24.6064937142857,27.2857142857143,58.895834,70.043039,85.1637185714286,93937,0,1,0
2018-09-30,201840,5006606,2,2,2,2,21,25.8051942857143,29,57.8871864285714,71.1938454285714,89.0083102857143,93937,0,1,0
2018-10-07,201841,5006606,1,1,1,1,20.4285714285714,23.6866885714286,26.1428571428571,72.1344935714286,81.612915,91.2901291428571,93937,0,1,0
2018-10-14,201842,5006606,1,1,1,1,22.5714285714286,26.4675325714286,29,57.1445025714286,67.2904171428571,83.850062,93937,0,0,0
2018-10-21,201843,5006606,0,0,0,0,21.1428571428571,24.7922077142857,27.5714285714286,60.0590292857143,72.0376174285714,86.9289798571429,93937,0,0,0
2018-10-28,201844,5006606,0,0,0,0,21.7142857142857,26.4155845714286,28.8571428571429,53.6764207142857,63.380674,76.689743,93937,0,0,0
2018-11-04,201845,5006606,0,0,0,0,20.8571428571429,25.3896102857143,27.7142857142857,55.3542285714286,65.5971042857143,85.7855557142857,93937,0,0,0
2018-11-11,201846,5006606,0,0,0,0,23.2857142857143,27.1414144285714,30,60.3928711428571,72.1384232857143,86.8393418571429,93937,0,0,0
2018-11-18,201847,5006606,0,0,0,0,19.2857142857143,24.3737374285714,27.4285714285714,59.7855057142857,72.858735,91.15938,93937,0,0,0
2018-11-25,201848,5006606,4,4,4,4,21.8571428571429,25.38961,27.8571428571429,60.8405245714286,72.1702464285714,88.1894571428571,93937,0,1,0
2018-12-02,201849,5006606,2,2,2,2,21.1428571428571,26.2727274285714,28.7142857142857,36.9335277142857,47.5762724285714,62.8213677142857,93937,0,0,0
2018-12-09,201850,5006606,0,0,0,0,24.5714285714286,29.8051951428571,32.4285714285714,41.693179,50.6798777142857,66.7217957142857,93937,0,0,0
2018-12-16,201851,5006606,6,6,6,6,26.2857142857143,30.1298702857143,32.5714285714286,43.0170894285714,54.7713055714286,72.5254145714286,93937,1,0,0
2018-12-23,201852,5006606,10,10,10,10,22.5714285714286,25.5974028571429,28,66.8664235714286,78.2842981428571,92.7257471428571,93937,1,1,1
2018-12-30,201901,5006606,13,13,13,13,24.4285714285714,27.8701294285714,30.1428571428571,60.9276332857143,70.8337545714286,83.9957671428571,93937,1,0,1
2019-01-06,201902,5006606,18,18,18,18,23.5714285714286,28.2467531428571,31,55.2147782857143,64.9348474285714,81.58063,93937,1,0,0
2019-01-13,201903,5006606,26,26,26,26,24.7142857142857,28.24026,31,52.6620051428571,66.4039737142857,86.3339217142857,93937,1,1,1
2019-01-20,201904,5006606,25,25,25,25,24.4285714285714,29.714286,32.8571428571429,48.5914891428571,60.4850517142857,83.23211,93937,1,0,0
2019-01-27,201905,5006606,26,26,26,26,23.7142857142857,28.3506494285714,31.4285714285714,52.8251841428571,64.9192898571429,81.7141851428571,93937,1,0,0
2019-02-03,201906,5006606,35,35,35,35,23.4285714285714,28.0092765714286,30.8571428571429,49.140422,64.6767697142857,84.2886444285714,93937,1,1,0
2019-02-10,201907,5006606,35,35,35,35,21.1428571428571,24.977922,27.8571428571429,63.2624358571429,77.5008061428571,93.3734471428571,93937,1,1,0
2019-02-17,201908,5006606,51,51,51,51,22.8571428571429,26.8311685714286,29.7142857142857,55.3066638571429,67.6563807142857,87.3926065714286,93937,2,1,1
2019-02-24,201909,5006606,70,70,70,70,23.4285714285714,26.896104,29.2857142857143,53.691325,64.5995077142857,79.6996368571428,93937,2,0,1
2019-03-03,201910,5006606,55,55,55,55,24.1428571428571,28.2857142857143,31.1428571428571,47.3757561428571,60.0205694285714,80.6521477142857,93937,2,0,0
2019-03-10,201911,5006606,56,56,56,56,22.1428571428571,24.5714291428571,27.2857142857143,63.6619114285714,79.8363905714286,94.1425157142857,93937,2,1,0
2019-03-17,201912,5006606,103,103,103,103,20.5714285714286,23.9597402857143,26.4285714285714,67.5383697142857,78.9280107142857,91.1081228571429,93937,2,1,1
2019-03-24,201913,5006606,146,146,146,146,23.5714285714286,28.3246751428571,30.7142857142857,44.5289674285714,55.8952611428571,72.6475978571429,93937,2,0,1
2019-03-31,201914,5006606,153,153,153,153,20.5714285714286,23.0701297142857,25.5714285714286,71.7421662857143,83.3893757142857,94.3338614285714,93937,2,1,1
2019-04-07,201915,5006606,204,204,204,204,19.8571428571429,24.025974,26.5714285714286,52.832715,65.5471297142857,86.3410177142857,93937,2,1,1
2019-04-14,201916,5006606,213,213,213,213,22.2857142857143,27.318182,30,52.6804645714286,65.3838208571429,86.2952707142857,93937,2,1,1
2019-04-21,201917,5006606,260,260,260,260,21.7142857142857,24.4155845714286,27.4285714285714,69.4445281428571,81.8150221428571,94.2393528571429,93937,2,1,1
2019-04-28,201918,5006606,252,252,252,252,20.2857142857143,23.4155848571429,25.7142857142857,67.8817762857143,79.963965,94.1791594285714,93937,2,1,0
2019-05-05,201919,5006606,174,174,174,174,21.2857142857143,25.5714282857143,28.1428571428571,62.238016,74.4698457142857,89.4975094285714,93937,2,1,0
2019-05-12,201920,5006606,157,157,157,157,14.8571428571429,18.4675324285714,20.8571428571429,68.0597902857143,80.4909658571429,93.1369742857143,93937,2,0,0
2019-05-19,201921,5006606,110,110,110,110,16.2857142857143,20.1298702857143,22.8571428571429,60.9681044285714,74.9568512857143,91.6699185714286,93937,2,0,0
2019-05-26,201922,5006606,89,89,89,89,19.5714285714286,24.181818,27,62.4140534285714,75.7060494285714,91.8194214285714,93937,2,1,0
2019-06-02,201923,5006606,90,90,90,90,14.4285714285714,18.8084412857143,21.4285714285714,64.3909152857143,75.4651048571429,89.2232522857143,93937,2,0,0
2019-06-09,201924,5006606,54,54,54,54,18,23.6753245714286,27.1428571428571,46.6595461428571,60.2932672857143,79.8464051428571,93937,2,0,0
2019-06-16,201925,5006606,54,54,54,54,18.8571428571429,23.9870131428571,27,45.5033474285714,59.6152824285714,79.7374794285714,93937,2,0,0
2019-06-23,201926,5006606,44,44,44,44,16.7142857142857,22.0000001428571,24.7142857142857,50.9868991428571,63.7508994285714,84.5234278571429,93937,2,0,0
2019-06-30,201927,5006606,30,30,30,30,14.1428571428571,17.8571427142857,20.5714285714286,59.823542,71.8841771428571,87.7817671428571,93937,1,0,0
2019-07-07,201928,5006606,12,12,12,12,14.1428571428571,21.5194808571429,25.4285714285714,30.975989,45.08625,67.2597368571429,93937,1,0,0
2019-07-14,201929,5006606,13,13,13,13,16,19.4902597142857,21.8571428571429,49.6693465714286,61.6649652857143,75.7735927142857,93937,1,0,0
2019-07-21,201930,5006606,4,4,4,4,13.5714285714286,17.3246754285714,19.5714285714286,64.5711405714286,73.9349171428571,84.7310978571429,93937,0,0,0
2019-07-28,201931,5006606,1,1,1,1,15.4285714285714,21.766234,25.1428571428571,35.6121511428571,47.4269522857143,67.6139748571428,93937,0,0,0
2019-08-04,201932,5006606,0,0,0,0,14.7142857142857,21.4805195714286,25.1428571428571,39.6616372857143,54.7225925714286,82.4949934285714,93937,0,0,0
2019-08-11,201933,5006606,2,2,2,2,16,23.9090914285714,27.8571428571429,31.8742607142857,44.2238968571429,70.1966942857143,93937,0,0,0
2019-08-18,201934,5006606,3,3,3,3,18.7142857142857,24.4155842857143,27.4285714285714,38.8760051428571,50.8445222857143,71.4794017142857,93937,0,0,0
2019-08-25,201935,5006606,3,3,3,3,19.2857142857143,25.5194802857143,29.1428571428571,38.043433,51.8826882857143,74.3808332857143,93937,0,0,0
2019-09-01,201936,5006606,2,2,2,2,17.8571428571429,23.9956707142857,27.4285714285714,46.7284988571429,58.8937914285714,75.7627417142857,93937,0,0,0
2019-09-08,201937,5006606,1,1,1,1,23.1428571428571,28.7012982857143,32,33.5360905714286,43.6840217142857,64.7546927142857,93937,0,0,0
2019-09-15,201938,5006606,3,3,3,3,22,27.8571428571429,30.5714285714286,41.2582062857143,50.7323155714286,71.7279192857143,93937,0,0,0
2019-09-22,201939,5006606,1,1,1,1,20.1428571428571,25.1948048571429,27.8571428571429,43.085785,53.4384067142857,75.1587097142857,93937,0,0,0
2019-09-29,201940,5006606,1,1,1,1,24.7142857142857,29.4285714285714,32.7142857142857,41.7541651428571,52.2486312857143,63.5760885714286,93937,0,0,0
2019-10-06,201941,5006606,3,3,3,3,23.4285714285714,28.2597408571429,30.8571428571429,39.4380971428571,51.9678194285714,68.8338474285714,93937,0,0,0
2019-10-13,201942,5006606,2,2,2,2,23.7142857142857,27.948052,31.2857142857143,46.3416451428571,59.7972345714286,77.9713532857143,93937,0,0,0
2019-10-20,201943,5006606,2,2,2,2,22,27.25974,30.7142857142857,41.115602,52.4108571428571,68.813718,93937,0,0,0
2019-10-27,201944,5006606,2,2,2,2,28.1428571428571,33.0129865714286,36.2857142857143,31.2157294285714,43.2292805714286,59.4034865714286,93937,0,0,0
2019-11-03,201945,5006606,1,1,1,1,25,29.4675325714286,32.4285714285714,44.8289627142857,58.5426594285714,75.6954785714286,93937,0,0,0
2019-11-10,201946,5006606,4,4,4,4,22.5714285714286,25.474026,27.5714285714286,56.7248231428571,67.4810151428571,82.1952197142857,93937,0,0,0
2019-11-17,201947,5006606,5,5,5,5,26.7142857142857,30.8441557142857,33.7142857142857,32.1788064285714,41.6128361428571,51.276644,93937,0,0,0
2019-11-24,201948,5006606,6,6,6,6,24.1428571428571,27.7806638571429,29.8571428571429,56.6737655714286,67.0337832857143,83.7417055714286,93937,1,0,0
2019-12-01,201949,5006606,2,2,2,2,22.8571428571429,25.974026,28.4285714285714,55.0329055714286,66.0192437142857,79.5533035714286,93937,0,0,0
2019-12-08,201950,5006606,2,2,2,2,22.4285714285714,26.285714,29,56.7319981428571,70.2499017142857,88.7069364285714,93937,0,1,0
2019-12-15,201951,5006606,4,4,4,4,22.1428571428571,24.7188311428571,26.1428571428571,69.29405,77.1917064285714,89.0029281428571,93937,0,1,0
2019-12-22,201952,5006606,2,2,2,2,25.1428571428571,28.818182,31.1428571428571,45.7826761428571,54.3923792857143,68.1337867142857,93937,0,0,0
2019-12-29,202001,5006606,6,6,6,6,25.2,28.2909092,30.4,50.7633846,63.103604,78.0267948,93937,1,0,0
2020-01-05,202002,5006606,28,28,28,28,24.5714285714286,27.6883117142857,29.5714285714286,59.5302304285714,69.3069997142857,81.2943854285714,93937,1,0,1
2020-01-12,202003,5006606,67,67,67,67,25.7142857142857,29.0389608571429,31.4285714285714,57.6563071428571,68.5186945714286,83.2050088571429,93937,2,0,1
2020-01-19,202004,5006606,121,121,121,121,23.5714285714286,27.38961,29.7142857142857,54.8369892857143,66.9966621428571,81.4393891428571,93937,2,0,1
2020-01-26,202005,5006606,118,118,118,118,23.5714285714286,27.0428568571429,29.1428571428571,57.9492028571429,69.0671812857143,85.8732464285714,93937,2,1,1
2020-02-02,202006,5006606,200,200,200,200,23.5714285714286,27.2613637142857,30.1428571428571,58.7801054285714,73.131079,91.9594642857143,93937,2,1,1
2020-02-09,202007,5006606,298,298,298,298,24.2857142857143,27.8831162857143,30.8571428571429,55.9091458571429,70.2074404285714,84.6191008571429,93937,2,1,1
2020-02-16,202008,5006606,317,317,317,317,24.4285714285714,28.3246754285714,31.1428571428571,50.8609855714286,63.666942,82.0153935714286,93937,2,0,1
2020-02-23,202009,5006606,389,389,389,389,23.4285714285714,27.4285711428571,29.5714285714286,45.4264561428571,54.3042204285714,67.8292335714286,93937,2,0,1
2020-03-01,202010,5006606,445,445,445,445,23.5714285714286,28.4025971428571,31.2857142857143,36.9256424285714,49.5865127142857,68.0805625714286,93937,2,0,1
2020-03-08,202011,5006606,469,469,469,469,26.2857142857143,31.6103902857143,34.2857142857143,30.7987508571429,40.395549,58.1707738571429,93937,2,0,1
2020-03-15,202012,5006606,387,387,387,387,25,28.5597402857143,31.1428571428571,49.354015,60.9633968571429,74.3163931428571,93937,2,0,0
2020-03-22,202013,5006606,480,480,480,480,22.8571428571429,27.8051945714286,31,42.3747157142857,53.5237475714286,70.078979,93937,2,0,0
2020-03-29,202014,5006606,588,588,588,588,22.7142857142857,27.311688,29.8571428571429,46.7151818571429,58.5154782857143,78.184598,93937,2,0,1
2020-04-05,202015,5006606,353,353,353,353,19.2857142857143,24.4935065714286,27.1428571428571,43.9652697142857,56.5480617142857,74.1574512857143,93937,2,0,0
2020-04-12,202016,5006606,299,299,299,299,17.7142857142857,22.4935062857143,25.2857142857143,40.2742851428571,52.6634822857143,70.5604335714286,93937,2,0,0
2020-04-19,202017,5006606,221,221,221,221,19.5714285714286,25.6233765714286,28.7142857142857,45.4843498571429,56.5252837142857,74.6736992857143,93937,2,0,0
2020-04-26,202018,5006606,178,178,178,178,21.8571428571429,27.1168831428571,29.5714285714286,42.6540112857143,53.9117564285714,72.582056,93937,2,0,0
