"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2023-07-02,202327,1600154,0,0,0,0,26.2857142857143,26.8174601428571,27.4285714285714,90.7072765714286,93.3948428571429,95.2143037142857,12365,0,0,0
2023-07-09,202328,1600154,0,0,0,0,22.0810285714286,26.1436571428571,31.2281285714286,60.3466285714286,83.0301571428571,98.4757,12365,0,0,0
2023-07-16,202329,1600154,0,0,0,0,22.612,26.2952428571429,31.4904857142857,58.1821142857143,81.4440285714286,96.9298571428571,12365,0,0,0
2023-07-23,202330,1600154,0,0,0,0,22.4046857142857,26.5425714285714,31.8433428571429,58.9843,81.5555714285714,98.6500142857143,12365,0,0,0
2023-07-30,202331,1600154,7,7,7,7,22.8151428571429,26.9389285714286,32.5162428571429,57.0845714285714,81.2170714285714,98.4885714285714,12365,1,0,1
2023-08-06,202332,1600154,3,3,3,3,22.8820428571429,27.4229857142857,32.7498285714286,54.3371571428571,77.6431857142857,97.5138142857143,12365,0,0,0
2023-08-13,202333,1600154,5,5,5,5,23.5579,28.1176857142857,33.6630857142857,50.4498571428571,74.4023714285714,96.3733,12365,1,0,0
2023-08-20,202334,1600154,11,11,11,11,22.6078142857143,28.0693714285714,34.3412,43.287,69.0572428571429,94.2294857142857,12365,2,0,1
2023-08-27,202335,1600154,39,39,39,39,22.2062142857143,28.5355714285714,35.1806,38.9406571428571,65.9770142857143,96.9896142857143,12365,2,0,1
2023-09-03,202336,1600154,6,6,6,6,22.8349428571429,28.5666428571429,35.3878,39.322,65.2553,92.1326857142857,12365,1,0,0
2023-09-10,202337,1600154,10,10,10,10,23.6644285714286,28.7974571428571,34.5964714285714,43.5566142857143,67.0737428571429,91.7484571428571,12365,2,0,0
2023-09-17,202338,1600154,1,1,1,1,23.7370714285714,28.7872,34.7196714285714,44.583,68.2937857142857,93.2252142857143,12365,0,0,0
2023-09-24,202339,1600154,0,0,0,0,22.9861857142857,29.3786571428571,36.0936714285714,36.8534428571429,63.2442285714286,93.0375,12365,0,0,0
2023-10-01,202340,1600154,0,0,0,0,23.5533142857143,29.3754142857143,35.5831142857143,40.3153571428571,63.8093142857143,92.0714,12365,0,0,0
2023-10-08,202341,1600154,0,0,0,0,23.2973,29.3246142857143,35.8049285714286,38.4505857142857,62.2555285714286,89.3127285714286,12365,0,0,0
2023-10-15,202342,1600154,0,0,0,0,23.9145714285714,29.0049285714286,35.5931428571429,43.3632428571429,69.5960714285714,92.4956857142857,12365,0,0,0
2023-10-22,202343,1600154,0,0,0,0,22.8817714285714,29.3035,35.9922285714286,38.2491285714286,64.3262571428571,93.7653,12365,0,0,0
2023-10-29,202344,1600154,0,0,0,0,23.7633428571429,29.8478857142857,36.3532142857143,37.2302714285714,62.2388714285714,91.5952714285714,12365,0,0,0
2023-11-05,202345,1600154,0,0,0,0,23.7013285714286,29.4364714285714,35.7255714285714,41.3244714285714,64.5951714285714,91.3525714285714,12365,0,0,0
2023-11-12,202346,1600154,0,0,0,0,24.1648571428571,29.6607428571429,36.0538285714286,36.8680142857143,61.5075714285714,89.7669714285714,12365,0,0,0
2023-11-19,202347,1600154,0,0,0,0,24.1604,28.4196571428571,34.0294857142857,42.4795142857143,66.2565142857143,88.1812285714286,12365,0,0,0
2023-11-26,202348,1600154,0,0,0,0,23.4727,26.7973,31.5706,52.9618285714286,75.9390857142857,93.1791285714286,12365,0,0,0
2023-12-03,202349,1600154,0,0,0,0,23.4773714285714,26.7844142857143,31.5626,54.0980285714286,76.4153571428571,92.6516,12365,0,0,0
2023-12-10,202350,1600154,0,0,0,0,23.6181571428571,27.5046,32.7651142857143,47.5786714285714,71.1967142857143,92.1556428571429,12365,0,0,0
2023-12-17,202351,1600154,0,0,0,0,23.7775142857143,26.9188714285714,31.1541571428571,58.0572285714286,77.2066714285714,93.1936285714286,12365,0,0,0
2023-12-24,202352,1600154,0,0,0,0,23.8221857142857,26.8118142857143,30.8517857142857,58.8350285714286,77.9026428571429,93.4174285714286,12365,0,0,0
2023-12-31,202401,1600154,0,0,0,0,23.3767857142857,25.7557714285714,28.6358428571429,66.7399428571429,79.8874571428571,91.6718142857143,12365,0,0,0
2024-01-07,202402,1600154,0,0,0,0,22.5132857142857,24.9086428571429,28.8127142857143,67.7232714285714,86.8325142857143,96.8751714285714,12365,0,0,0
2024-01-14,202403,1600154,0,0,0,0,22.7703714285714,24.7142,27.8849142857143,73.2607857142857,89.0126,97.4111285714286,12365,0,0,0
2024-01-21,202404,1600154,1,1,1,1,22.8456428571429,24.8035428571429,28.6531857142857,70.8994285714286,88.9142285714286,97.2741571428571,12365,0,0,0
2024-01-28,202405,1600154,3,3,3,3,22.6836,25.7322571428571,29.4882,62.7629714285714,80.5363,94.1890142857143,12365,0,0,0
2024-02-04,202406,1600154,0,0,0,0,23.6289142857143,26.3546285714286,30.4591,62.5496142857143,81.0331571428571,94.4041428571429,12365,0,0,0
2024-02-11,202407,1600154,3,3,3,3,23.2286285714286,25.3528857142857,28.5831428571429,70.6207142857143,85.0620142857143,93.8502285714286,12365,0,0,0
2024-02-18,202408,1600154,2,2,2,2,22.5799142857143,26.0549857142857,30.8678142857143,53.4702285714286,75.5866571428571,93.0173142857143,12365,0,0,0
2024-02-25,202409,1600154,35,35,35,35,22.6949571428571,25.1147,29.1092428571429,65.9304142857143,85.3060428571429,96.2458857142857,12365,2,0,1
2024-03-03,202410,1600154,10,10,10,10,23.2292142857143,25.8025142857143,30.2682571428571,64.3745142857143,84.7212714285714,96.5032571428571,12365,2,0,0
2024-03-10,202411,1600154,0,0,0,0,23.4521285714286,25.3844142857143,28.5287,72.0616857142857,88.0253285714286,96.3419,12365,0,0,0
2024-03-17,202412,1600154,0,0,0,0,23.0797285714286,25.6646142857143,29.1350285714286,66.1617285714286,82.4569285714286,93.8408857142857,12365,0,0,0
2024-03-24,202413,1600154,0,0,0,0,23.0682714285714,25.8331142857143,30.0028571428571,65.5819714285714,84.5596,96.7580571428571,12365,0,0,0
2024-03-31,202414,1600154,0,0,0,0,23.4677,26.1630428571429,30.3020285714286,62.9832285714286,82.9138142857143,95.7631428571429,12365,0,0,0
2024-04-07,202415,1600154,0,0,0,0,22.9347571428571,24.8472142857143,27.3713714285714,78.8652142857143,90.3300428571429,98.2071428571429,12365,0,0,0
2024-04-14,202416,1600154,0,0,0,0,22.9458857142857,25.1311857142857,28.8448428571429,73.0877,90.3981714285714,99.0386714285714,12365,0,0,0
2024-04-21,202417,1600154,0,0,0,0,22.4632571428571,24.633,28.1016571428571,74.5303857142857,91.8096,99.7839571428571,12365,0,0,0
2024-04-28,202418,1600154,0,0,0,0,23.1048571428571,25.2904,28.5021714285714,73.3933714285714,88.8837428571429,98.5953714285714,12365,0,0,0
2024-05-05,202419,1600154,0,0,0,0,23.2699571428571,25.0424571428571,28.1016142857143,78.5648857142857,92.1346428571429,99.2668,12365,0,0,0
2024-05-12,202420,1600154,0,0,0,0,23.0160142857143,25.2158571428571,28.6591857142857,74.3607285714286,90.0549714285714,98.9472714285714,12365,0,0,0
2024-05-19,202421,1600154,0,0,0,0,22.9734285714286,25.5405571428571,29.5456857142857,69.1666285714286,87.3773285714286,98.0994857142857,12365,0,0,0
2024-05-26,202422,1600154,0,0,0,0,22.5609857142857,25.0308714285714,28.4161857142857,76.2330714285714,90.6806428571429,99.4301285714286,12365,0,0,0
2024-06-02,202423,1600154,0,0,0,0,22.5902714285714,25.4067285714286,29.1122428571429,68.6976714285714,86.2099285714286,97.7622857142857,12365,0,0,0
2024-06-09,202424,1600154,0,0,0,0,22.4075285714286,24.7569285714286,28.0720142857143,73.6251857142857,89.6221142857143,98.3388714285714,12365,0,0,0
2024-06-16,202425,1600154,0,0,0,0,22.1094428571429,25.1210428571429,29.2278857142857,64.9107,86.2797142857143,98.4634142857143,12365,0,0,0
2024-06-23,202426,1600154,0,0,0,0,22.0814857142857,25.5130857142857,29.7450428571429,60.3824285714286,82.3091714285714,97.3704,12365,0,0,0
2024-06-30,202427,1600154,0,0,0,0,22.5684428571429,25.7776285714286,29.9081571428571,62.3527,82.3132857142857,97.1013,12365,0,0,0
2024-07-07,202428,1600154,0,0,0,0,22.1176,25.7405857142857,30.3600857142857,57.0623571428571,80.1155285714286,96.6358428571429,12365,0,0,0
2024-07-14,202429,1600154,0,0,0,0,22.3051142857143,25.6111714285714,29.6889571428571,59.8203142857143,81.8301,97.6384,12365,0,0,0
2024-07-21,202430,1600154,0,0,0,0,22.4754428571429,26.0405714285714,30.1346857142857,57.9270857142857,79.0063571428571,96.4789,12365,0,0,0
2024-07-28,202431,1600154,0,0,0,0,22.0774428571429,25.9788571428571,30.7023571428571,53.9014285714286,77.7615428571429,96.5431857142857,12365,0,0,0
2024-08-04,202432,1600154,0,0,0,0,22.7462571428571,26.7703428571429,31.6675714285714,50.3475142857143,73.1572714285714,94.9059571428571,12365,0,0,0
2024-08-11,202433,1600154,0,0,0,0,22.2704571428571,27.0387571428571,32.6019142857143,43.9071571428571,68.8732285714286,93.7722571428571,12365,0,0,0
2024-08-18,202434,1600154,0,0,0,0,23.2073428571429,27.9528,33.5593571428571,38.7435,64.2549285714286,90.7552142857143,12365,0,0,0
2024-08-25,202435,1600154,0,0,0,0,23.1550714285714,27.6788714285714,33.2301285714286,43.5946,68.2237428571429,92.2923428571429,12365,0,0,0
2024-09-01,202436,1600154,0,0,0,0,23.6818,28.4735428571429,34.3625142857143,38.9675714285714,63.9248714285714,90.1341142857143,12365,0,0,0
2024-09-08,202437,1600154,0,0,0,0,23.4196285714286,28.4514428571429,34.1891857142857,36.5421,61.3016857142857,87.8829285714286,12365,0,0,0
2024-09-15,202438,1600154,0,0,0,0,23.5178714285714,28.8013142857143,35.4059428571429,34.4703285714286,60.3486142857143,87.1879571428571,12365,0,0,0
2024-09-22,202439,1600154,0,0,0,0,23.7409285714286,29.1591428571429,35.8968571428571,33.1711,58.4728857142857,86.5334285714286,12365,0,0,0
2024-09-29,202440,1600154,1,1,1,1,23.8016571428571,28.5191571428571,34.6569428571429,40.6215142857143,66.5613,89.1639285714286,12365,0,0,0
2024-10-06,202441,1600154,3,3,3,3,23.2116,28.3239,34.6826571428571,36.1522,63.5648428571429,90.9162714285714,12365,0,0,0
2024-10-13,202442,1600154,0,0,0,0,23.6043714285714,28.4925,34.6326857142857,36.7238857142857,61.9708857142857,88.7299285714286,12365,0,0,0
2024-10-20,202443,1600154,0,0,0,0,24.1927285714286,29.2383,35.4055714285714,35.5360571428571,58.4648285714286,84.3604,12365,0,0,0
2024-10-27,202444,1600154,0,0,0,0,23.2653,28.8561714285714,35.2383714285714,32.8558857142857,56.5129571428571,82.0397428571429,12365,0,0,0
2024-11-03,202445,1600154,0,0,0,0,23.7100142857143,29.0070285714286,35.2238571428571,34.0632,58.6626,86.7586428571429,12365,0,0,0
2024-11-10,202446,1600154,0,0,0,0,23.7512571428571,28.0521714285714,33.7355,41.6111,66.5300428571429,89.8815142857143,12365,0,0,0
2024-11-17,202447,1600154,0,0,0,0,23.6421,28.2335666666667,33.8874,41.2336166666667,64.52215,88.4574333333333,12365,0,0,0
2024-11-24,202448,1600154,0,0,0,0,NA,NA,NA,NA,NA,NA,12365,0,0,0
2017-12-31,201801,1600204,0,0,0,0,24.7142857142857,26.2142857142857,28,78.9558801428571,92.3782264285714,100,11306,0,0,0
2018-01-07,201802,1600204,0,0,0,0,23.2857142857143,24.6936507142857,26.2857142857143,87.5186008571429,96.5339241428571,102.809547142857,11306,0,0,0
2018-01-14,201803,1600204,0,0,0,0,24.5714285714286,26.0690477142857,28.2857142857143,80.4161168571429,93.7519625714286,100,11306,0,0,0
2018-01-21,201804,1600204,0,0,0,0,24.7142857142857,25.5571428571429,26.7142857142857,91.3395728571429,98.2400994285714,100,11306,0,0,0
2018-01-28,201805,1600204,0,0,0,0,24.8571428571429,25.4428571428571,26.2857142857143,94.4257608571429,98.7899755714286,100,11306,0,0,0
2018-02-04,201806,1600204,0,0,0,0,24.1428571428571,25.5285714285714,27.1428571428571,88.0244202857143,94.7145714285714,100,11306,0,0,0
2018-02-11,201807,1600204,0,0,0,0,24.4285714285714,25.3595237142857,27.2857142857143,88.0941444285714,96.7700677142857,99.1820557142857,11306,0,0,0
2018-02-18,201808,1600204,0,0,0,0,24.4285714285714,24.9318182857143,26.2857142857143,91.6219871428571,98.6098992857143,100,11306,0,0,0
2018-02-25,201809,1600204,1,1,1,1,24.7142857142857,27.3625542857143,32.2857142857143,61.718174,87.5591137142857,100,11306,0,1,0
2018-03-04,201810,1600204,0,0,0,0,24.5714285714286,25.3766234285714,26.4285714285714,93.0307222857143,98.2823228571429,100,11306,0,0,0
2018-03-11,201811,1600204,0,0,0,0,24.8571428571429,25.5831165714286,26.4285714285714,90.0307795714286,96.9358965714286,100,11306,0,0,0
2018-03-18,201812,1600204,0,0,0,0,24.7142857142857,25.6673162857143,27,92.7785407142857,99.1364285714286,107.170042857143,11306,0,0,0
2018-03-25,201813,1600204,0,0,0,0,24.2857142857143,25.303896,26.4285714285714,96.75756,99.6303357142857,100,11306,0,0,0
2018-04-01,201814,1600204,0,0,0,0,24.4285714285714,24.896104,25.4285714285714,100,100,100,11306,0,0,0
2018-04-04,201815,1600204,0,0,0,0,24.1428571428571,24.7857142857143,25.8571428571429,96.7582471428571,99.3772057142857,100,11306,0,0,0
2018-04-15,201816,1600204,0,0,0,0,24.1428571428571,25.5600648571429,27.8571428571429,88.4122871428571,97.3349485714286,100,11306,0,0,0
2018-04-22,201817,1600204,0,0,0,0,24.2857142857143,27.5178568571429,33.4285714285714,59.0225285714286,89.3525535714286,100,11306,0,0,0
2018-04-29,201818,1600204,0,0,0,0,24.2857142857143,26.9345237142857,32.4285714285714,63.6856711428571,90.3642914285714,100,11306,0,0,0
2018-05-06,201819,1600204,0,0,0,0,24.2857142857143,27.3630951428571,33.8571428571429,55.157787,89.1441235714286,100,11306,0,0,0
2018-05-13,201820,1600204,0,0,0,0,24.7142857142857,28.3571431428571,34.5714285714286,54.3119365714286,85.0823485714286,100,11306,0,0,0
2018-05-20,201821,1600204,0,0,0,0,24.8571428571429,26.5822511428571,29,83.3388392857143,94.5048371428571,100,11306,0,0,0
2018-05-27,201822,1600204,0,0,0,0,24.7142857142857,25.2987014285714,26,99.1820557142857,99.9256414285714,100,11306,0,0,0
2018-06-03,201823,1600204,0,0,0,0,24.8571428571429,25.844156,27,95.1446284285714,99.2633,100,11306,0,0,0
2018-06-10,201824,1600204,0,0,0,0,24.7142857142857,25.5844154285714,27.2857142857143,81.9905715714286,97.3039791428571,100,11306,0,0,0
2018-06-17,201825,1600204,0,0,0,0,24.5714285714286,25.5584414285714,26.8571428571429,90.6547065714286,97.4671635714286,100,11306,0,0,0
2018-06-24,201826,1600204,0,0,0,0,24,24.8311691428571,25.8571428571429,96.0734965714286,99.4205022857143,100,11306,0,0,0
2018-07-01,201827,1600204,0,0,0,0,23.7142857142857,24.6831168571429,26,96.78058,99.4847828571429,100,11306,0,0,0
2018-07-08,201828,1600204,0,0,0,0,23.7142857142857,25.2337662857143,27.4285714285714,84.5694612857143,96.2439871428571,100,11306,0,0,0
2018-07-15,201829,1600204,0,0,0,0,24.7142857142857,27.306818,30.8571428571429,66.4643267142857,87.5416605714286,100,11306,0,0,0
2018-07-22,201830,1600204,0,0,0,0,24.8571428571429,28.1071428571429,32.7142857142857,58.8254528571429,86.3716862857143,100,11306,0,0,0
2018-07-29,201831,1600204,0,0,0,0,24.4285714285714,28.0178571428571,32.5714285714286,58.7762547142857,85.0168057142857,100,11306,0,0,0
2018-08-05,201832,1600204,0,0,0,0,24.5714285714286,28.3095237142857,33.1428571428571,54.4215614285714,82.068998,100,11306,0,0,0
2018-08-12,201833,1600204,0,0,0,0,23.7142857142857,26.229654,28.7142857142857,70.562525,89.9877271428571,100,11306,0,0,0
2018-08-19,201834,1600204,0,0,0,0,24,25.9978351428571,28.1428571428571,77.6598572857143,93.28875,100,11306,0,0,0
2018-08-26,201835,1600204,0,0,0,0,25.2857142857143,26.7272728571429,28.4285714285714,76.98792,92.3373457142857,100.874288571429,11306,0,0,0
2018-09-02,201836,1600204,0,0,0,0,25.1428571428571,26.6785711428571,28.7142857142857,77.7424837142857,92.7057905714286,100,11306,0,0,0
2018-09-09,201837,1600204,0,0,0,0,24.5714285714286,26.4415582857143,28.2857142857143,80.7713587142857,92.252877,100,11306,0,0,0
2018-09-16,201838,1600204,0,0,0,0,24.5714285714286,26.329365,28.5714285714286,75.7881244285714,91.9584562857143,100,11306,0,0,0
2018-09-23,201839,1600204,0,0,0,0,24.7142857142857,26.827922,29,73.2210757142857,89.2223204285714,100,11306,0,0,0
2018-09-30,201840,1600204,0,0,0,0,25.1428571428571,27.9940477142857,31.1428571428571,61.6012195714286,81.5029535714286,99.1761321428571,11306,0,0,0
2018-10-07,201841,1600204,0,0,0,0,25,29.5535714285714,34.2857142857143,49.2821991428571,73.1807714285714,100,11306,0,0,0
2018-10-14,201842,1600204,0,0,0,0,25,28.4022682857143,33,57.5930365714286,81.3752762857143,100,11306,0,0,0
2018-10-21,201843,1600204,0,0,0,0,25.5714285714286,27.025974,29.1428571428571,72.62494,88.0216814285714,98.3522642857143,11306,0,0,0
2018-10-28,201844,1600204,0,0,0,0,25.5714285714286,27.1558442857143,29.2857142857143,72.6934257142857,88.5953934285714,98.3522642857143,11306,0,0,0
2018-11-04,201845,1600204,0,0,0,0,25.2857142857143,27.2,29,73.3263657142857,86.5277038571429,99.1761321428571,11306,0,0,0
2018-11-11,201846,1600204,0,0,0,0,25.4285714285714,27.2428571428571,29,70.2731661428571,86.1356214285714,99.1820557142857,11306,0,0,0
2018-11-18,201847,1600204,0,0,0,0,25.2857142857143,27.1116882857143,29.2857142857143,72.0288042857143,87.6388162857143,100,11306,0,0,0
2018-11-25,201848,1600204,0,0,0,0,25.1428571428571,25.9129871428571,27,89.6931835714286,96.619222,100,11306,0,0,0
2018-12-02,201849,1600204,0,0,0,0,24.1428571428571,24.8535714285714,26,94.1502871428571,99.1300435714286,100,11306,0,0,0
2018-12-09,201850,1600204,0,0,0,0,24,26.2619048571429,31,65.0384861428571,92.1440001428571,100,11306,0,0,0
2018-12-16,201851,1600204,0,0,0,0,24,26.625,31,66.7260551428571,90.7760328571429,100,11306,0,0,0
2018-12-23,201852,1600204,0,0,0,0,23.7142857142857,25.842316,28.5714285714286,71.4589382857143,93.2808977142857,100,11306,0,0,0
2018-12-30,201901,1600204,0,0,0,0,24.5714285714286,25.5571428571429,26.8571428571429,91.4413468571429,97.7852842857143,100,11306,0,0,0
2019-01-06,201902,1600204,0,0,0,0,23.8571428571429,24.4587304285714,25,100,100,100,11306,0,0,0
2019-01-13,201903,1600204,0,0,0,0,24.4285714285714,26.6845237142857,30.7142857142857,71.0381492857143,91.5572728571429,100,11306,0,0,0
2019-01-20,201904,1600204,0,0,0,0,24.2857142857143,26.4345237142857,31.1428571428571,69.7529004285714,93.0521528571429,107.170042857143,11306,0,0,0
2019-01-27,201905,1600204,0,0,0,0,24.5714285714286,27.7523291428571,32.1428571428571,60.3498661428571,86.278412,100,11306,0,0,0
2019-02-03,201906,1600204,0,0,0,0,24.4285714285714,26.0246032857143,29,79.8257842857143,95.4302651428571,100,11306,0,0,0
2019-02-10,201907,1600204,0,0,0,0,25,25.9714285714286,27.2857142857143,94.3908254285714,99.0312828571429,100,11306,0,0,0
2019-02-17,201908,1600204,0,0,0,0,24,24.7792208571429,25.8571428571429,95.3527207142857,98.9519994285714,100.881034857143,11306,0,0,0
2019-02-24,201909,1600204,0,0,0,0,24.1428571428571,24.9610394285714,26.5714285714286,89.7851034285714,96.5352514285714,100,11306,0,0,0
2019-03-03,201910,1600204,0,0,0,0,24,24.5974025714286,25.7142857142857,94.5501658571429,99.1338757142857,100,11306,0,0,0
2019-03-10,201911,1600204,0,0,0,0,24.7142857142857,25.5844154285714,27.1428571428571,92.945997,98.1436842857143,100,11306,0,0,0
2019-03-17,201912,1600204,0,0,0,0,25,25.7376625714286,26.7142857142857,96.0302015714286,99.0244307142857,100,11306,0,0,0
2019-03-24,201913,1600204,0,0,0,0,24.7142857142857,25.4402597142857,26,98.3641114285714,99.7769242857143,100,11306,0,0,0
2019-03-31,201914,1600204,0,0,0,0,24.2857142857143,25.1025971428571,26,96.7994957142857,99.1220814285714,100,11306,0,0,0
2019-04-07,201915,1600204,0,0,0,0,24.2857142857143,25.2489177142857,26,97.5985242857143,99.6365857142857,100,11306,0,0,0
2019-04-14,201916,1600204,0,0,0,0,24.5714285714286,25.4039641428571,26.8571428571429,96.3984222857143,99.5274821428571,100,11306,0,0,0
2019-04-21,201917,1600204,0,0,0,0,24.4285714285714,25.4985312857143,27,94.7919262857143,99.2339678571429,100,11306,0,0,0
2019-04-28,201918,1600204,0,0,0,0,24.5714285714286,25.4025977142857,26.7142857142857,95.78226,98.9663565714286,100,11306,0,0,0
2019-05-05,201919,1600204,0,0,0,0,25.1428571428571,26.0541122857143,27.7142857142857,91.898437,98.6193257142857,100,11306,0,0,0
2019-05-12,201920,1600204,0,0,0,0,24.2857142857143,25.1844154285714,26.1428571428571,100,100,100,11306,0,0,0
2019-05-19,201921,1600204,0,0,0,0,24.5714285714286,25.5454545714286,26.7142857142857,96.032185,99.0604285714286,100,11306,0,0,0
2019-05-26,201922,1600204,0,0,0,0,24.7142857142857,25.7402594285714,28,96.7404121428571,99.4789828571429,100,11306,0,0,0
2019-06-02,201923,1600204,0,0,0,0,24.7142857142857,25.7272728571429,27.2857142857143,97.5637488571429,99.7785228571429,100,11306,0,0,0
